UTS Latitude Longitude
1201959524 116.56682 40.07114
1201959826 116.56682 40.07116
1201960128 116.56683 40.07118
1201960430 116.56684 40.07117
1201960732 116.5668 40.07114
1201961336 116.56679 40.07117
1201961637 116.56679 40.07112
1201962241 116.56683 40.07116
1201962241 116.56683 40.07116
1201962543 116.56683 40.07111
1201962845 116.56681 40.07113
1201963147 116.56678 40.07113
1201963449 116.56689 40.07113
1201963751 116.56684 40.07118
1201964053 116.56684 40.07113
1201964355 116.56683 40.07114
1201964657 116.56683 40.07115
1201964959 116.56686 40.07115
1201965261 116.56684 40.07116
1201965563 116.56686 40.07115
1201965865 116.5649 40.07109
1201966167 116.56256 40.07008
1201966469 116.5624 40.07004
1201966771 116.56278 40.06753
1201967073 116.56726 40.0638
1201967375 116.58185 40.06788
1201967676 116.58137 40.07651
1201967978 116.58305 40.07503
1201968582 116.58729 40.07878
1201968884 116.58126 40.04891
1201969186 116.5228 40.01875
1201969488 116.47064 39.97674
1201969488 116.47064 39.97674
1201973716 116.46564 39.94902
1201974822 116.42965 40.02051
1201975124 116.35408 40.02174
1201975426 116.31978 40.0579
1201975728 116.27016 40.11497
1201976030 116.23708 40.17021
1201976332 116.19605 40.22361
1201976634 116.11733 40.2563
1201976936 116.06714 40.29214
1201977238 116.03451 40.3254
1201977539 115.99856 40.35725
1201977841 115.99555 40.35852
1201978143 116.00554 40.35454
1201978445 116.00551 40.35454
1201978747 116.00552 40.35456
1201979049 116.00554 40.35454
1201979351 116.00553 40.35457
1201979351 116.00553 40.35457
1201979653 115.99056 40.36179
1201979955 115.97648 40.36072
1201980559 116.01859 40.28584
1201981163 116.12716 40.25013
1201981465 116.20782 40.22226
1201981767 116.23947 40.16305
1201982069 116.27772 40.10922
1201982371 116.31961 40.05791
1201982672 116.35527 40.01161
1201982974 116.3745 39.97813
1201983276 116.37298 39.95028
1201983578 116.3934 39.94759
1201983880 116.41528 39.9481
1201984182 116.42785 39.93063
1201984786 116.43268 39.92276
1201985088 116.43258 39.92288
1201985390 116.4326 39.92282
1201985692 116.43261 39.92281
1201985994 116.4327 39.92283
1201986296 116.43264 39.92321
1201986598 116.43292 39.92275
1201986900 116.43271 39.92294
1201987202 116.43282 39.92367
1201987504 116.43258 39.92283
1201987805 116.43233 39.92281
1201988107 116.43247 39.92278
1201988409 116.43259 39.92274
1201988711 116.4322 39.92298
1201989013 116.43221 39.92291
1201989315 116.4323 39.92295
1201989617 116.43229 39.92289
1201989919 116.43237 39.92358
1201990221 116.43237 39.9235
1201990523 116.43225 39.92291
1201990825 116.43222 39.92293
1201991127 116.4328 39.92375
1201991429 116.4282 39.9272
1201991731 116.44354 39.95216
1201992033 116.48959 39.99363
1201992334 116.56097 40.03242
1201992636 116.58239 40.07484
1201992938 116.58191 40.07584
1201993240 116.59085 40.05144
1201993542 116.61592 40.03307
1201993844 116.64099 40.01859
1201993844 116.64099 40.01859
1201994146 116.64881 39.99423
1201994448 116.65253 39.9684
1201994750 116.65152 39.93708
1201995052 116.65197 39.93294
1201995354 116.65255 39.93748
1201995656 116.65247 39.93747
1201995958 116.65242 39.93773
1201996260 116.65253 39.93752
1201996562 116.6526 39.93735
1201996864 116.65257 39.93735
1201997166 116.65256 39.93738
1201997769 116.65252 39.93726
1201998071 116.65254 39.93722
1201998373 116.65251 39.93728
1201998675 116.65253 39.93727
1201998977 116.65255 39.93725
1201999279 116.65257 39.93723
1201999581 116.6525 39.93739
1202000487 116.65255 39.93724
1202000789 116.65256 39.9372
1202001091 116.65257 39.93721
1202001393 116.65256 39.93729
1202001393 116.65256 39.93729
1202001694 116.65259 39.93715
1202001996 116.65256 39.93719
1202002298 116.65253 39.93714
1202002600 116.65254 39.93711
1202002902 116.65256 39.93744
1202003204 116.65257 39.93752
1202003506 116.65268 39.93747
1202003808 116.6526 39.93749
1202004110 116.65262 39.93745
1202005016 116.65271 39.93745
1202005318 116.65262 39.93748
1202005922 116.65254 39.9376
1202007015 116.65265 39.93734
1202007317 116.65249 39.93739
1202007619 116.65255 39.93729
1202007921 116.65254 39.93729
1202008223 116.65256 39.9373
1202008525 116.65254 39.93739
1202008827 116.65253 39.93744
1202009129 116.65257 39.93729
1202009431 116.65256 39.93735
1202009733 116.65251 39.93735
1202010034 116.6525 39.93758
1202010638 116.65246 39.93749
1202010940 116.65251 39.93739
1202011242 116.65251 39.93741
1202011846 116.65244 39.93751
1202012148 116.65251 39.93732
1202012450 116.65244 39.93754
1202012752 116.6524 39.9376
1202013054 116.65251 39.93729
1202013356 116.65251 39.9373
1202013658 116.65257 39.93754
1202013960 116.65256 39.93744
1202014262 116.65268 39.93748
1202014563 116.65255 39.93749
1202014865 116.65252 39.93732
1202015167 116.6526 39.93749
1202015469 116.65264 39.93749
1202015771 116.65256 39.93751
1202016073 116.65254 39.93754
1202016375 116.65266 39.93758
1202016677 116.65251 39.93752
1202017281 116.65261 39.93752
1202017583 116.65236 39.93748
1202017885 116.65245 39.93744
1202018187 116.6524 39.93748
