UTS Latitude Longitude
1201959435 116.34219 40.00734
1201959735 116.34237 40.00667
1201960035 116.34214 40.00721
1201960335 116.34217 40.00753
1201960635 116.34222 40.00726
1201960935 116.3422 40.00729
1201961235 116.34217 40.00708
1201961535 116.34216 40.00711
1201961835 116.34216 40.00713
1201962135 116.34212 40.00751
1201962435 116.34213 40.00732
1201962735 116.34211 40.00725
1201963035 116.34213 40.00725
1201963335 116.34211 40.00734
1201963635 116.34209 40.00711
1201963935 116.34227 40.00697
1201964235 116.34214 40.00713
1201964535 116.34199 40.00699
1201964835 116.34202 40.00706
1201965135 116.34205 40.00711
1201965135 116.34205 40.00711
1201965435 116.34207 40.00714
1201965735 116.34176 40.00712
1201966035 116.34542 40.00635
1201966158 116.34661 40.00015
1201966419 116.33712 39.99142
1201966559 116.34373 39.99189
1201966859 116.34691 39.97073
1201967459 116.41112 39.96773
1201967459 116.41112 39.96773
1201967759 116.45134 39.95404
1201968399 116.43881 39.9499
1201968659 116.43271 39.94599
1201968959 116.41933 39.94845
1201969054 116.42263 39.94902
1201969317 116.41851 39.94822
1201969617 116.39046 39.94771
1201969916 116.37336 39.95684
1201970217 116.37058 39.98672
1201970569 116.35773 39.99696
1201970869 116.34436 39.99983
1201971169 116.34214 40.0062
1201971249 116.34039 40.00603
1201971549 116.33148 39.99827
1201971643 116.32794 39.99522
1201971849 116.3303 39.99574
1201972149 116.34649 39.99956
1201972444 116.35527 40.00421
1201972744 116.34603 39.99979
1201973044 116.3419 40.00729
1201973637 116.34694 39.98602
1201973937 116.3332 39.9664
1201974237 116.30482 39.96235
1201974537 116.30308 39.95043
1201974863 116.31326 39.93785
1201975463 116.33974 39.95692
1201975763 116.35946 39.9662
1201976063 116.35957 39.97501
1201976124 116.3596 39.97658
1201976424 116.36358 39.98228
1201976724 116.36994 39.99238
1201977024 116.35439 40.01332
1201977024 116.35439 40.01332
1201977115 116.35816 40.01364
1201977415 116.36859 40.00937
1201977715 116.34503 40.00643
1201978015 116.34179 40.00735
1201978315 116.34173 40.00734
1201978615 116.3417 40.00734
1201978915 116.34165 40.00734
1201979215 116.34162 40.00733
1201979456 116.34121 40.00649
1201979756 116.33179 39.99867
1201980056 116.32833 39.99096
1201980060 116.32825 39.99103
1201980360 116.33263 39.99934
1201980647 116.34323 40.00599
1201980947 116.34075 39.98577
1201981186 116.32305 39.98529
1201981486 116.32977 39.99126
1201981798 116.33535 40.00569
1201982098 116.34044 40.01636
1201982397 116.33947 40.02907
1201982697 116.33034 40.03538
1201982964 116.33534 40.03684
1201983264 116.34548 40.01627
1201983564 116.34645 39.99694
1201983864 116.36625 39.99121
1201983970 116.35 39.99201
1201984270 116.36297 40.00009
1201984570 116.37617 40.00843
1201984570 116.37617 40.00843
1201984870 116.40082 40.00801
1201985170 116.40503 40.02537
1201985207 116.40509 40.02551
1201985507 116.39936 40.00822
1201985806 116.34762 40.00662
1201986106 116.34228 40.00732
1201986406 116.34226 40.00731
1201986706 116.34225 40.0073
1201987006 116.34225 40.0073
1201987306 116.34225 40.0073
1201987606 116.34225 40.0073
1201987906 116.34234 40.00732
1201988206 116.34228 40.00732
1201988506 116.34241 40.00739
1201988806 116.34242 40.00741
1201989106 116.34214 40.00731
1201989406 116.34216 40.00728
1201989706 116.34226 40.00742
1201990006 116.34224 40.00741
1201990306 116.34227 40.00739
1201990606 116.34227 40.0074
1201990906 116.34236 40.00743
1201991206 116.34237 40.0074
1201991506 116.3423 40.00736
1201991806 116.34224 40.00737
1201992106 116.34224 40.00737
1201992106 116.34224 40.00737
1201992406 116.34222 40.00737
1201992706 116.34221 40.00736
1201993006 116.34221 40.00737
1201993306 116.34212 40.00729
1201993606 116.34219 40.00735
1201993906 116.34222 40.00737
1201994206 116.34223 40.00737
1201994506 116.34225 40.00738
1201994806 116.34225 40.00738
1201995106 116.34224 40.00736
1201995406 116.34223 40.00736
1201995706 116.34222 40.00735
1201996006 116.34221 40.00735
1201996306 116.34221 40.00734
1201996606 116.34221 40.00733
1201996906 116.3422 40.00732
1201997206 116.3422 40.00731
1201997506 116.34219 40.0073
1201997806 116.34219 40.0073
1201998106 116.34218 40.00729
1201998406 116.34218 40.00728
1201998706 116.34218 40.00728
1201999306 116.34218 40.00728
1201999606 116.34218 40.00728
1201999906 116.34218 40.00728
1202000206 116.34217 40.00728
1202000506 116.34218 40.00728
1202000806 116.34221 40.00723
1202000806 116.34221 40.00723
1202001106 116.3422 40.00726
1202001406 116.3422 40.00725
1202001706 116.3422 40.00724
1202002006 116.3422 40.00726
1202002306 116.3422 40.00727
1202002606 116.34221 40.00727
1202002906 116.34225 40.00716
1202003206 116.34226 40.0072
1202003506 116.34228 40.00722
1202003806 116.34228 40.00723
1202005005 116.34225 40.00728
1202005305 116.34225 40.00729
1202005905 116.34221 40.00733
1202006205 116.34221 40.00731
1202006805 116.34224 40.00729
1202007105 116.34224 40.0073
1202007405 116.34203 40.00719
1202007705 116.3422 40.00732
1202008005 116.34177 40.00713
1202008605 116.34227 40.00727
1202008905 116.34228 40.00729
1202009205 116.34226 40.00728
1202009505 116.34225 40.00726
1202009505 116.34225 40.00726
1202009805 116.34224 40.00727
1202010405 116.3422 40.00725
1202010705 116.3422 40.00724
1202012205 116.34216 40.00719
1202012505 116.34217 40.00719
1202012805 116.34217 40.00718
1202013105 116.34217 40.00718
1202013405 116.34217 40.00719
1202013705 116.34215 40.0072
1202014005 116.34215 40.0072
1202014305 116.34214 40.00719
1202014605 116.34215 40.00719
1202014905 116.34229 40.00734
1202015205 116.34231 40.00738
1202015505 116.34232 40.00738
1202015805 116.3423 40.00738
1202016105 116.3423 40.00738
1202016405 116.34228 40.00735
1202017305 116.34228 40.00736
1202017605 116.34227 40.00736
1202018205 116.34208 40.00736
1202018505 116.34211 40.00737
1202018805 116.34212 40.00738
1202019105 116.34241 40.00719
1202019405 116.34222 40.00743
1202019705 116.3422 40.00744
1202020005 116.3422 40.00744
1202020305 116.34219 40.00744
1202020905 116.34221 40.0074
1202021205 116.34222 40.00738
1202021505 116.34221 40.00737
1202022104 116.34221 40.00735
1202022404 116.34222 40.00734
1202022704 116.34221 40.00733
1202023004 116.34225 40.00718
1202023304 116.34222 40.00722
1202023904 116.34219 40.00723
1202024504 116.34213 40.00726
1202024804 116.34213 40.00724
1202025404 116.3422 40.00731
1202025704 116.34221 40.00725
1202026004 116.34229 40.0071
1202026304 116.34226 40.00701
1202026604 116.34225 40.00729
1202026904 116.34219 40.00721
1202027204 116.34238 40.00733
1202027804 116.34224 40.0073
1202028104 116.34218 40.00732
1202028404 116.34215 40.00733
1202028704 116.34209 40.00747
1202029004 116.34212 40.00746
1202029304 116.34211 40.00745
1202029604 116.34206 40.00741
1202029904 116.34206 40.00747
1202030204 116.34212 40.00737
1202030504 116.34215 40.00735
1202030804 116.34214 40.00735
1202031104 116.34229 40.00737
1202031404 116.34225 40.00736
1202031704 116.34219 40.00734
1202032542 116.34586 40.00614
1202033140 116.38168 39.97637
1202033144 116.38168 39.97637
1202033547 116.28916 40.02826
1202033742 116.29369 40.02349
1202034041 116.31185 40.01381
1202034341 116.3307 40.00531
1202034641 116.34291 39.99957
1202034829 116.34666 40.00524
1202034941 116.34659 40.00615
1202035241 116.35868 40.00839
1202035877 116.28389 40.10487
1202036141 116.24768 40.15107
1202036741 116.24484 40.2025
1202037041 116.25569 40.22364
1202037341 116.2772 40.24054
1202037489 116.27777 40.24846
1202037789 116.27746 40.24817
1202038089 116.27791 40.23695
1202038389 116.25573 40.2306
1202038689 116.23777 40.21976
1202039889 116.25633 40.1389
1202040189 116.26411 40.12011
1202040489 116.28602 40.10093
1202040607 116.28645 40.10024
1202041207 116.32614 40.10127
1202041507 116.36084 40.09867
1202041807 116.36482 40.09785
1202042022 116.36809 40.09808
1202042322 116.3603 40.08186
1202042922 116.32587 40.05621
1202043222 116.3257 40.04919
1202043240 116.32672 40.04789
1202043540 116.33425 40.03813
1202043840 116.3354 40.03761
1202044140 116.34432 40.03246
1202044210 116.34532 40.03137
1202044510 116.34449 40.02518
1202044810 116.34198 40.00733
1202045110 116.34252 40.00622
1202045410 116.34216 40.00624
1202045710 116.3422 40.00709
1202046845 116.49109 39.99823
1202047145 116.55089 40.0281
1202047445 116.5836 40.06022
1202047618 116.58667 40.07894
1202047618 116.58667 40.07894
1202047618 116.58667 40.07894
1202047918 116.582 40.07361
1202048218 116.58548 40.05285
1202048518 116.56729 40.03309
1202048818 116.53584 40.0219
1202049118 116.51722 40.02367
1202049418 116.49913 40.00421
1202049427 116.49835 40.00357
1202049727 116.48193 39.98801
1202049992 116.4835 39.97611
1202050292 116.46901 39.96717
1202050592 116.42829 39.9879
1202050892 116.38171 39.99166
1202051192 116.34986 40.00662
1202051792 116.34224 40.0072
1202052092 116.34225 40.00722
1202052392 116.34209 40.00605
1202052692 116.34215 40.00687
1202053292 116.34247 40.00715
1202053592 116.34247 40.00715
1202053592 116.34247 40.00715
1202053892 116.34233 40.00749
1202054192 116.34222 40.00721
1202054492 116.34223 40.00723
1202054792 116.34224 40.00723
1202055092 116.34225 40.00722
1202055392 116.34225 40.00723
1202055692 116.34225 40.00723
1202055992 116.34226 40.00724
1202056292 116.34226 40.00724
1202056592 116.34227 40.00724
1202056892 116.34223 40.00698
1202057192 116.34229 40.00699
1202057492 116.34231 40.00708
1202057792 116.34232 40.00699
1202058092 116.34213 40.00668
1202058392 116.34224 40.0069
1202058692 116.34224 40.00692
1202058992 116.34224 40.00698
