UTS Latitude Longitude
1201959626 116.4128 39.89119
1201959626 116.4128 39.89119
1201959928 116.41206 39.90463
1201960159 116.4099 39.90574
1201960230 116.41122 39.90465
1201960460 116.41212 39.9019
1201960531 116.41213 39.90085
1201960762 116.4121 39.90014
1201960833 116.41246 39.89368
1201961064 116.41469 39.87883
1201961135 116.41527 39.8668
1201961365 116.42467 39.85706
1201961365 116.42467 39.85706
1201961436 116.43953 39.85743
1201961667 116.47765 39.83586
1201961738 116.48922 39.8254
1201961969 116.50535 39.80926
1201962040 116.50166 39.80821
1201962341 116.49302 39.79107
1201962643 116.49874 39.79826
1201962859 116.50197 39.81385
1201962945 116.5012 39.81529
1201963160 116.50117 39.81323
1201963547 116.50129 39.81139
1201963763 116.50129 39.81139
1201963849 116.50129 39.81139
1201964064 116.50103 39.81062
1201964150 116.50098 39.81068
1201964366 116.50098 39.81068
1201964452 116.50088 39.81087
1201964752 116.50914 39.82307
1201964825 116.52724 39.83655
1201965357 116.52632 39.95182
1201965393 116.52188 39.96096
1201965433 116.51691 39.97073
1201965433 116.51691 39.97073
1201965659 116.50689 40.00921
1201965960 116.57702 40.04506
1201966262 116.58294 40.07951
1201966302 116.58209 40.07935
1201966302 116.58209 40.07935
1201966603 116.5809 40.07227
1201966865 116.58012 40.06246
1201967167 116.56356 40.06471
1201967167 116.56356 40.06471
1201967207 116.56356 40.06466
1201967469 116.56354 40.06464
1201967508 116.5635 40.06465
1201967770 116.56352 40.06463
1201967810 116.56357 40.06461
1201968112 116.5634 40.06532
1201968374 116.56323 40.06606
1201968425 116.56323 40.06608
1201968675 116.56236 40.0697
1201968725 116.56313 40.07023
1201968977 116.56658 40.07048
1201969025 116.5667 40.07067
1201969200 116.56513 40.07074
1201969200 116.56513 40.07074
1201971382 116.5651 40.07069
1201971636 116.5651 40.07069
1201971684 116.5651 40.07069
1201971938 116.5651 40.07069
1201971986 116.5651 40.07069
1201972240 116.5651 40.07069
1201972287 116.5651 40.07069
1201972589 116.5651 40.07069
1201972843 116.5651 40.07069
1201972891 116.5651 40.07069
