UTS Latitude Longitude
1201965068 116.50678 39.91071
1201965268 116.5068 39.91077
1201965671 116.51524 39.91543
1201966244 116.45479 39.90929
1201966275 116.45513 39.90744
1201966576 116.44123 39.90711
1201966878 116.41526 39.90696
1201966878 116.41526 39.90696
1201967180 116.3946 39.90644
1201967481 116.36925 39.90591
1201967783 116.36012 39.90776
1201968085 116.35324 39.90689
1201968312 116.35375 39.91376
1201968386 116.35435 39.91447
1201968394 116.35388 39.91448
1201968688 116.3438 39.91707
1201968695 116.34376 39.91706
1201968990 116.33315 39.91499
1201968997 116.33318 39.91456
1201969291 116.33823 39.91702
1201969593 116.34684 39.91704
1201969895 116.35027 39.92355
1201970196 116.3541 39.9436
1201970498 116.37572 39.96628
1201970800 116.39076 39.97062
1201970818 116.39077 39.97066
1201971101 116.38671 39.96736
1201971403 116.3812 39.95208
1201971508 116.3798 39.94983
1201972308 116.38113 39.9474
1201972911 116.41853 39.94804
1201973213 116.42732 39.933
1201973444 116.43041 39.93205
1201973515 116.43513 39.93233
1201973800 116.45251 39.93245
1201973816 116.45254 39.93234
1201974118 116.45508 39.92914
1201974420 116.45576 39.90691
1201974420 116.45576 39.90691
1201974528 116.46609 39.9071
1201974600 116.46725 39.90713
1201974721 116.48278 39.90526
1201974902 116.48354 39.87921
1201975023 116.48809 39.86966
1201975203 116.52537 39.8684
1201975325 116.54575 39.86721
1201975505 116.56813 39.86427
1201975626 116.57452 39.86224
1201975807 116.57239 39.86471
1201975928 116.56718 39.87074
1201976108 116.56573 39.88753
1201976390 116.57155 39.90275
1201976531 116.57118 39.90883
1201976692 116.59343 39.90774
1201976833 116.60157 39.90715
1201976993 116.61669 39.90516
1201977295 116.6353 39.90521
1201977436 116.63809 39.90046
1201977738 116.63755 39.88752
1201978049 116.64321 39.87623
1201978348 116.63904 39.87892
1201978649 116.63177 39.90299
1201978948 116.59864 39.90889
1201979249 116.5782 39.91293
1201979547 116.5768 39.91433
1201979548 116.5768 39.91433
1201979850 116.57679 39.91419
1201980150 116.57679 39.91421
1201980151 116.5768 39.91421
1201980452 116.57519 39.91325
1201980754 116.55037 39.91484
1201981055 116.52791 39.91557
1201981357 116.51154 39.91537
1201981659 116.47625 39.91423
1201981960 116.45949 39.91664
1201981960 116.45949 39.91664
1201982262 116.44898 39.91965
1201982564 116.44675 39.92036
1201982865 116.44456 39.92155
1201983469 116.42494 39.93985
1201983527 116.42401 39.93993
1201983770 116.42294 39.93965
1201983828 116.4242 39.93967
1201984072 116.44369 39.93978
1201984130 116.44377 39.93978
1201984374 116.45529 39.93265
1201984432 116.45538 39.93269
1201984675 116.46773 39.93232
1201984733 116.46947 39.93218
1201984740 116.46949 39.93206
1201984977 116.4614 39.92826
1201985042 116.45915 39.92772
1201985279 116.45571 39.93173
1201985344 116.4552 39.93242
1201985580 116.44973 39.93245
1201985645 116.44833 39.93242
1201985882 116.43887 39.93239
1201985947 116.43532 39.93238
1201986184 116.42642 39.93977
1201986249 116.4208 39.9397
1201986485 116.41916 39.9396
1201986550 116.42342 39.93961
1201986785 116.4306 39.93959
1201986787 116.43077 39.93961
1201987086 116.44385 39.93978
1201987089 116.44386 39.93978
1201987388 116.45531 39.9341
1201987390 116.4553 39.9341
1201987692 116.46719 39.93236
1201987994 116.4812 39.95714
1201988295 116.46192 39.97802
1201988597 116.46968 39.9876
1201988787 116.47968 39.98897
1201988899 116.48131 39.98806
1201989088 116.46852 39.97489
1201989200 116.47453 39.96252
1201989390 116.48365 39.93206
1201989502 116.48339 39.91647
1201989502 116.48339 39.91647
1201989692 116.49787 39.91451
1201989804 116.50068 39.91464
1201989993 116.5127 39.91537
1201990105 116.5202 39.91594
1201990295 116.5245 39.91624
