UTS Latitude Longitude
1201959255 116.49977 40.00677
1201960589 116.46871 40.01393
1201960648 116.46159 40.01455
1201960949 116.47049 40.00056
1201961192 116.48288 39.98711
1201961251 116.48366 39.98657
1201962399 116.43317 39.94828
1201963061 116.42601 39.95438
1201963061 116.42601 39.95438
1201963606 116.43557 39.95836
1201964268 116.44322 39.95992
1201964268 116.44322 39.95992
1201964390 116.44104 39.95652
1201964569 116.43048 39.95331
1201964871 116.44376 39.95908
1201964993 116.4463 39.95746
1201965776 116.48375 39.91903
1201966078 116.48088 39.87009
1201966379 116.52487 39.86913
1201966681 116.52098 39.89189
1201966983 116.48464 39.89827
1201967284 116.4838 39.92901
1201967407 116.48383 39.94816
1201967586 116.46369 39.9698
1201968010 116.39212 39.9869
1201968189 116.36416 39.9861
1201968613 116.31186 39.98452
1201968613 116.31186 39.98452
1201968793 116.31076 39.9845
1201969217 116.31048 39.97725
1201969396 116.31106 39.97541
1201969998 116.31802 39.94569
1201970602 116.31808 39.94994
1201971026 116.31902 39.96555
1201971205 116.34738 39.96615
1201971506 116.36524 39.9527
1201971629 116.36033 39.95103
1201971808 116.35764 39.95097
1201971808 116.35764 39.95097
1201972110 116.36534 39.94987
1201972232 116.36555 39.94885
1201973618 116.44403 39.91952
1201974523 116.48338 39.95275
1201974646 116.46895 39.96679
1201974825 116.47612 39.97333
1201975126 116.45669 39.95578
1201975249 116.45659 39.95551
1201975428 116.4701 39.96525
1201976456 116.48396 39.93806
1201977059 116.51376 40.01739
1201977841 116.51359 40.02336
1201978143 116.48437 40.02095
1201978266 116.50598 40.02268
1201978746 116.48462 39.99031
1201981204 116.47617 39.98807
1201981647 116.46557 39.99034
1201982251 116.44952 39.95889
1201982251 116.44952 39.95889
1201982411 116.4388 39.95034
1201982854 116.4327 39.93991
1201983014 116.42804 39.94135
1201983316 116.42108 39.94812
1201983457 116.427 39.94007
1201983617 116.43319 39.93972
1201984221 116.44929 39.93922
1201984521 116.44925 39.94894
1201984663 116.45046 39.95839
1201985125 116.51423 40.01664
1201985125 116.51423 40.01664
1201985426 116.52877 40.04307
1201985728 116.53648 40.06044
1201985728 116.53648 40.06044
1201985870 116.53086 40.06973
1201986331 116.54089 40.06169
1201986473 116.53837 40.05996
1201986935 116.53285 40.09408
1201987076 116.53842 40.09935
1201987236 116.54546 40.10253
1201988141 116.55771 40.07587
1201988283 116.55883 40.06811
1201988443 116.56477 40.07025
1201988684 116.5653 40.0719
1201989991 116.56534 40.07197
1201990293 116.56534 40.07197
1201990460 116.56534 40.07197
1201992052 116.56531 40.07191
1201992354 116.56531 40.07191
1201992516 116.56531 40.07191
1201992656 116.56531 40.07191
1201992957 116.56531 40.07191
1201993119 116.56531 40.07191
1201994034 116.56909 40.0635
1201994336 116.58269 40.06076
1201994939 116.58209 40.06607
1201995241 116.58195 40.06679
1201995355 116.58173 40.06815
1201995543 116.58146 40.06976
1201995844 116.58094 40.07262
1201995959 116.58045 40.07575
1201996146 116.58334 40.07554
1201996321 116.58334 40.07554
1201997003 116.58555 40.07668
1201997606 116.58338 40.05163
1201997908 116.51728 40.01662
1201997908 116.51728 40.01662
1201997954 116.50627 40.00888
1201998210 116.46556 39.96812
1201998510 116.48363 39.91799
1201998556 116.48357 39.90973
