UTS Latitude Longitude
1201959401 116.37171 39.90607
1201959703 116.37554 39.91272
1201960005 116.38998 39.92185
1201960306 116.40875 39.92291
1201960608 116.42708 39.92298
1201960910 116.43591 39.92239
1201961212 116.43865 39.92097
1201961514 116.42292 39.92308
1201961815 116.40447 39.92548
1201962117 116.39105 39.93216
1201962419 116.36437 39.93127
1201962721 116.35235 39.93862
1201963022 116.36308 39.93914
1201963324 116.34902 39.93916
1201963626 116.32 39.93768
1201963928 116.30326 39.95342
1201964531 116.30821 39.96345
1201964833 116.29569 39.95467
1201965185 116.29574 39.95478
1201965185 116.29574 39.95478
1201966043 116.29565 39.95478
1201966344 116.29561 39.95478
1201966646 116.2998 39.95231
1201966948 116.29408 39.94455
1201967551 116.25606 39.94679
1201967778 116.25568 39.95291
1201968081 116.25562 39.95289
1201968755 116.25383 39.95515
1201968755 116.25383 39.95515
1201969599 116.2538 39.95537
1201970146 116.25399 39.95529
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201970452 116.2538 39.95538
1201975831 116.25391 39.95548
1201976498 116.25382 39.95528
1201976803 116.25606 39.94787
1201977105 116.26217 39.94567
1201977406 116.25144 39.94573
1201977708 116.25331 39.9455
1201979300 116.30386 39.92487
1201979603 116.30435 39.93227
1201980206 116.30113 39.95241
1201980507 116.29971 39.95986
1201980507 116.29971 39.95986
1201980810 116.32356 39.96592
1201981110 116.33012 39.97511
1201981713 116.32973 39.97532
1201982016 116.3272 39.9861
1201982317 116.33433 39.98643
1201982637 116.34403 39.98518
1201982920 116.34585 39.9852
1201983224 116.37068 39.98611
1201983524 116.38792 39.9812
1201983827 116.38104 39.98956
1201985471 116.44194 39.96051
1201985794 116.4614 39.96922
1201986075 116.47885 39.9744
1201986378 116.48811 39.97228
1201986678 116.47968 39.96984
1201986983 116.47435 39.97014
1201987285 116.46021 39.95896
1201988299 116.43581 39.94707
1201988299 116.43581 39.94707
1201989143 116.43574 39.94703
1201989458 116.42793 39.94548
1201990063 116.41934 39.93987
1201990365 116.40254 39.93952
1201990365 116.40254 39.93952
1201990667 116.39344 39.93945
1201990969 116.38977 39.93696
1201991271 116.38509 39.93211
1201991572 116.35229 39.93117
1201991874 116.35455 39.93541
1201992176 116.35883 39.92276
1201992478 116.36736 39.91716
1201992780 116.37109 39.92124
1201993092 116.38085 39.93182
1201993383 116.3983 39.93207
1201993685 116.41084 39.93227
1201993987 116.41902 39.9397
1201994590 116.4427 39.9474
1201994892 116.44251 39.94775
1201995496 116.42253 39.94123
1201995797 116.41563 39.93964
1201996099 116.40231 39.93788
1201996401 116.376 39.93177
1201996703 116.36159 39.92971
1201997005 116.35066 39.91711
1201997306 116.3412 39.9082
1201997608 116.34098 39.90835
1201997910 116.3465 39.90626
1201997910 116.3465 39.90626
1201998212 116.34129 39.88851
1201998513 116.33324 39.8817
1201999665 116.36825 39.88767
1201999966 116.3428 39.89614
1202000268 116.32834 39.8979
1202000570 116.32289 39.90073
1202000872 116.33682 39.90577
1202001475 116.31276 39.89592
1202001778 116.26782 39.893
1202002381 116.2073 39.82305
1202002682 116.17265 39.78189
1202002984 116.1364 39.75456
1202003286 116.13352 39.73463
1202003588 116.11159 39.72646
1202003890 116.06701 39.7147
1202004191 116.01451 39.70562
1202005097 115.97919 39.69316
1202005399 115.97843 39.69175
1202006002 115.98968 39.69844
1202006304 116.02135 39.70583
1202006606 116.04812 39.71364
1202006606 116.04812 39.71364
1202006907 116.06787 39.72045
1202007202 116.06755 39.72027
1202008361 116.04625 39.7407
1202008663 116.03272 39.75486
1202008895 116.02679 39.75421
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
1202009202 116.02677 39.75414
