UTS Latitude Longitude
1202089868 116.44144 39.90643
1202090464 116.44157 39.90641
1202090471 116.44164 39.90642
1202091369 116.60065 39.9076
1202091376 116.60221 39.9071
1202091670 116.63765 39.89175
1202091678 116.63761 39.89082
1202091972 116.63772 39.88887
1202091980 116.63773 39.88961
1202092274 116.62631 39.90565
1202092281 116.62557 39.90564
1202092575 116.58997 39.91094
1202092583 116.58984 39.91093
1202092888 116.5558 39.90857
1202093178 116.52316 39.90863
1202093186 116.52199 39.90854
1202141399 116.57871 40.0599
1202144115 116.56474 40.07084
1202144410 116.56478 40.07087
1202144416 116.56478 40.07088
1202144711 116.56478 40.07087
1202144718 116.56476 40.07086
1202145013 116.56477 40.07086
1202145020 116.56477 40.07087
1202145315 116.56481 40.07083
1202145321 116.56477 40.07084
1202145616 116.5647 40.07073
1202145623 116.5647 40.07073
1202145918 116.56479 40.07089
1202145925 116.56478 40.07088
1202146219 116.56479 40.07088
1202146226 116.5648 40.07088
1202146521 116.56478 40.07089
1202146528 116.56477 40.07089
1202146823 116.56477 40.07084
1202146830 116.56475 40.07085
1202147124 116.56479 40.07088
1202147131 116.56477 40.07088
1202147426 116.56473 40.0708
1202147433 116.56474 40.07081
1202147728 116.56477 40.07085
1202147735 116.56476 40.07086
1202148029 116.56475 40.07085
1202148036 116.56474 40.07084
1202148331 116.56476 40.07084
1202148338 116.56476 40.07083
1202148633 116.56473 40.07085
1202148640 116.56474 40.07085
1202148934 116.56478 40.07084
1202148941 116.56477 40.07084
1202149236 116.56475 40.07086
1202149243 116.56473 40.07085
1202149839 116.56474 40.07086
1202149846 116.56474 40.07087
1202150140 116.56474 40.07084
1202150147 116.56472 40.07084
1202150442 116.56476 40.07082
1202150448 116.56475 40.07084
1202150448 116.56475 40.07084
1202150743 116.56474 40.07086
1202150750 116.56474 40.07087
1202151045 116.56237 40.07003
1202151052 116.56223 40.06988
1202153531 116.58168 40.06857
1202153824 116.58134 40.07068
1202153833 116.58133 40.07075
1202154428 116.58291 40.07951
1202154436 116.5829 40.07955
1202154729 116.58274 40.07927
1202154738 116.58287 40.07933
1202155040 116.5828 40.07925
1202155333 116.58177 40.07922
1202155341 116.5811 40.07917
1202155634 116.57918 40.04749
1202155643 116.57915 40.04744
1202155936 116.5191 40.01734
1202155945 116.51655 40.01638
1202156238 116.46473 39.97174
1202156246 116.46413 39.97103
1202156246 116.46413 39.97103
1202156548 116.48367 39.93033
1202156841 116.45322 39.9071
1202157151 116.43711 39.90717
1202157444 116.40475 39.90681
1202157755 116.38952 39.90385
1202158349 116.36902 39.89845
1202158358 116.36901 39.89845
1202158659 116.36809 39.89386
1202158952 116.36804 39.88866
1202159254 116.36797 39.8703
1202159263 116.36798 39.87009
1202159866 116.36754 39.86863
1202160159 116.36838 39.88531
1202160469 116.36843 39.89692
1202160771 116.36801 39.9072
1202161064 116.35131 39.90596
1202161366 116.34243 39.89351
1202161374 116.34245 39.89257
1202161978 116.31535 39.88816
1202162271 116.30458 39.8887
1202162279 116.30455 39.8887
1202162581 116.30736 39.89556
1202162904 116.33613 39.89692
1202163184 116.34304 39.90403
1202163779 116.30139 39.90624
1202163788 116.30023 39.90627
1202164089 116.28968 39.90642
1202164382 116.28911 39.89827
1202164391 116.28909 39.89829
1202164693 116.28327 39.90893
1202164986 116.28887 39.91145
1202165287 116.28915 39.91593
1202165296 116.28917 39.91593
1202165891 116.30926 39.92259
1202165899 116.31089 39.92253
1202166192 116.30431 39.93409
1202166201 116.30428 39.93502
1202166503 116.31821 39.94514
1202167097 116.34795 39.96623
1202167106 116.34939 39.96624
1202167408 116.39792 39.96738
1202167701 116.41877 39.9606
1202167709 116.41885 39.95987
1202168011 116.43818 39.9591
1202168334 116.44929 39.94832
1202168605 116.43617 39.93991
1202168613 116.43618 39.9399
1202168906 116.4283 39.92101
1202168915 116.42838 39.91961
1202169217 116.4327 39.90517
1202169510 116.4374 39.89666
1202169518 116.43775 39.89562
1202170113 116.43276 39.8462
1202170415 116.44227 39.85779
1202170423 116.44382 39.85828
1202170725 116.47083 39.86991
1202171026 116.47124 39.87014
1202171319 116.45023 39.86304
1202171328 116.44888 39.86196
1202171328 116.44888 39.86196
1202171621 116.44849 39.83156
1202171621 116.44849 39.83156
1202171630 116.44647 39.83131
1202171931 116.39504 39.82527
1202172224 116.39591 39.80657
1202172535 116.3957 39.82418
1202173431 116.39593 39.85548
1202173440 116.39722 39.85545
1202173733 116.39828 39.86395
1202173741 116.39796 39.86395
1202174043 116.39176 39.85068
1202174366 116.39443 39.86049
1202197716 116.45864 39.97297
1202197716 116.45864 39.97297
1202198009 116.50454 40.00716
1202198009 116.50454 40.00716
1202198017 116.506 40.00848
1202198311 116.56494 40.03428
1202198319 116.56681 40.0352
1202198613 116.58409 40.05744
1202198620 116.5839 40.05858
1202198914 116.58234 40.07471
1202198922 116.58239 40.07492
1202199216 116.58647 40.07925
1202199224 116.5863 40.07945
1202199518 116.58221 40.0726
1202199525 116.58224 40.07165
1202202901 116.42769 39.95822
1202202909 116.42677 39.95819
1202203211 116.4103 39.94794
1202203504 116.40057 39.93959
1202203806 116.38987 39.93438
1202203806 116.38987 39.93438
1202203814 116.38991 39.93384
1202204108 116.38177 39.92112
1202204116 116.38042 39.92112
1202204409 116.3708 39.91094
1202204417 116.37118 39.91094
1202204711 116.3513 39.90594
1202204719 116.35018 39.90598
1202205013 116.32318 39.89591
1202205021 116.3227 39.89588
1202205314 116.31525 39.89916
1202205322 116.31517 39.90011
1202205616 116.32659 39.90963
1202205917 116.3357 39.91704
1202205926 116.33719 39.91706
1202206219 116.34825 39.91684
1202206227 116.34826 39.91674
1202206521 116.35461 39.91748
1202206529 116.35614 39.91746
1202206823 116.36167 39.92936
1202206831 116.36177 39.93041
1202207124 116.34961 39.93626
1202207132 116.34973 39.93676
1202207426 116.3651 39.94692
1202207434 116.36507 39.94693
1202207727 116.40122 39.94758
1202207736 116.40293 39.9476
1202208029 116.42434 39.9401
1202208037 116.42416 39.94004
1202208331 116.44362 39.93989
1202208339 116.44363 39.93989
1202208632 116.45494 39.94786
1202208641 116.45498 39.94789
1202208934 116.46896 39.96683
1202208942 116.46958 39.96734
1202209236 116.49327 39.9706
1202209244 116.49345 39.97069
1202209850 116.49782 39.98566
1202259356 116.30453 39.89023
1202264873 116.49722 40.00233
1202265167 116.51553 40.02141
1202265175 116.51643 40.02267
1202265469 116.53657 40.05467
1202265477 116.53787 40.05538
1202265770 116.55282 40.08574
1202265778 116.55311 40.08741
1202266072 116.59462 40.11677
1202266080 116.59656 40.11675
1202266374 116.66291 40.11498
1202266382 116.6629 40.11502
1202266675 116.72874 40.12187
1202266683 116.73105 40.12236
1202266977 116.80318 40.14746
1202266977 116.80318 40.14746
1202266985 116.80578 40.14775
1202267278 116.86548 40.15216
1202267286 116.86763 40.15216
1202267579 116.93351 40.15103
1202267587 116.9358 40.15087
1202267881 116.99949 40.13919
1202267889 117.00182 40.1394
1202268183 117.07329 40.1439
1202268191 117.07539 40.14391
1202268191 117.07539 40.14391
1202268484 117.08964 40.12896
1202268484 117.08964 40.12896
1202268492 117.08971 40.12891
1202293232 117.09041 40.12914
1202293247 117.09051 40.12946
1202294519 117.07593 40.11214
1202294815 117.06478 40.09992
1202294821 117.06468 40.0999
1202295116 117.05049 40.09605
1202295122 117.05003 40.09611
1202295418 117.05728 40.09651
1202295424 117.05803 40.09656
1202295719 117.07742 40.10275
1202295726 117.07823 40.10293
1202296027 117.07561 40.11394
1202296027 117.07561 40.11394
1202296323 117.07635 40.12643
1202296323 117.07635 40.12643
1202296329 117.07789 40.12664
1202324877 117.05991 40.08961
1202327599 117.05991 40.08958
1202327893 117.05988 40.08959
1202327899 117.05988 40.08959
1202328195 117.05985 40.08958
1202328201 117.05985 40.08959
1202328406 117.05989 40.08958
1202385416 117.11784 40.13881
1202385570 117.12304 40.13738
1202386021 117.11726 40.13505
1202386073 117.11721 40.132
1202386323 117.10792 40.10853
1202386624 117.08283 40.0887
1202386676 117.07507 40.08798
1202386919 117.05898 40.08835
1202387526 117.05226 40.08537
1202387713 117.05353 40.08556
1202387828 117.05406 40.08558
1202388015 117.06214 40.09829
1202388191 117.06238 40.10053
1202388797 117.06398 40.08656
1202388985 117.04157 40.07181
1202390498 117.03978 40.06369
1202390583 117.03979 40.06384
1202390793 117.03973 40.06378
1202390885 117.03981 40.06388
1202391095 117.03977 40.06377
1202391187 117.03978 40.06376
1202391396 117.03975 40.0638
1202391488 117.03978 40.06376
1202391698 117.03975 40.06379
1202391790 117.03975 40.06378
1202392000 117.03972 40.0638
1202392092 117.03974 40.06377
1202392301 117.03974 40.06379
1202392393 117.03974 40.06377
1202392603 117.03973 40.06381
1202392603 117.03973 40.06381
1202392695 117.03975 40.06378
1202392905 117.03976 40.06375
1202392997 117.03974 40.06376
1202393206 117.03975 40.06383
1202393298 117.03972 40.0638
1202393508 117.03976 40.06382
1202393600 117.03975 40.06383
1202393810 117.03972 40.06379
1202393902 117.03974 40.06387
1202394111 117.03977 40.06388
1202394203 117.03975 40.06383
1202394413 117.03976 40.06384
1202394505 117.03975 40.06382
1202394715 117.03974 40.06378
1202394807 117.03975 40.06382
1202395015 117.03972 40.06375
1202395107 117.03975 40.06382
1202395317 117.03974 40.06382
1202395409 117.03975 40.06379
1202395619 117.03974 40.06385
1202395711 117.03975 40.06384
1202395920 117.03975 40.06382
