UTS Latitude Longitude
1201962001 118.62874 39.65328
1201962301 117.32412 42.88174
1201980292 116.4055 39.90343
1201980590 116.40955 39.9141
1201980891 116.41172 39.91723
1201981190 116.41683 39.9226
1201981490 116.42788 39.92176
1201981790 116.42928 39.91029
1201982090 116.45533 39.90136
1201982391 116.46173 39.8967
1201982690 116.46623 39.89928
1201982990 116.46804 39.89925
1201983590 116.46918 39.89933
1201983890 116.47129 39.89549
1201984190 116.46022 39.89212
1201984490 116.45796 39.89237
1201984790 116.45692 39.89222
1201985090 116.44967 39.88754
1201985390 116.4502 39.88386
1201985690 116.45016 39.88388
1201985990 116.45013 39.88389
1201986290 116.45023 39.88061
1201986590 116.43742 39.88337
1201986890 116.42238 39.89204
1201986890 116.42238 39.89204
1201987190 116.45425 39.89216
1201987490 116.45615 39.90915
1201987790 116.43974 39.91199
1201988090 116.43173 39.90844
1201988390 116.44966 39.90698
1201988690 116.45506 39.89401
1201988990 116.47324 39.88727
1201989290 116.47399 39.88738
1201989590 116.46658 39.88297
1201989890 116.47049 39.8703
1201990190 116.50066 39.86612
1201990490 116.4954 39.86621
1201990790 116.47815 39.88301
1201991090 116.47206 39.89175
1201991390 116.48523 39.8989
1201991690 116.48602 39.91388
1201991990 116.49505 39.91439
1201992290 116.4855 39.91446
1201992590 116.47192 39.91331
1201992890 116.45181 39.91211
1201993190 116.42891 39.90782
1201993490 116.44002 39.87788
1201993790 116.39965 39.87072
1201994090 116.40033 39.86392
1201994390 116.41406 39.86451
1201994690 116.42743 39.86472
1201994990 116.43099 39.86509
1201995290 116.43238 39.86487
1201995590 116.4522 39.86505
1201995890 116.4752 39.85058
1201996190 116.47186 39.85399
1201996490 116.45371 39.8652
1201996790 116.43739 39.85755
1201997390 116.38078 39.85059
1201997690 116.3656 39.84936
1201997989 116.35345 39.84741
1201998290 116.34264 39.84913
1201998589 116.32222 39.84655
1201999189 116.31639 39.85088
1201999489 116.30554 39.87687
1202000089 116.30468 39.8866
1202000389 116.31089 39.89552
