UTS Latitude Longitude
1201959476 116.50017 40.00558
1201959776 116.50016 40.00558
1201960075 116.50016 40.00558
1201960375 116.50016 40.00558
1201960675 116.50035 40.00558
1201960975 116.50035 40.00558
1201961275 116.50034 40.00558
1201961575 116.50034 40.00558
1201961875 116.50017 40.00556
1201962175 116.50017 40.00559
1201962475 116.50015 40.0056
1201962775 116.50014 40.00559
1201963075 116.50014 40.00559
1201963375 116.50014 40.0056
1201963675 116.50015 40.00562
1201963975 116.50015 40.00563
1201964275 116.50015 40.00563
1201964575 116.50015 40.00563
1201964875 116.50019 40.0057
1201965175 116.50017 40.00571
1201965474 116.50016 40.00571
1201965775 116.50005 40.00578
1201966075 116.50012 40.00567
1201966375 116.50012 40.00567
1201966675 116.50013 40.00566
1201966975 116.50013 40.00565
1201967275 116.50013 40.00564
1201967575 116.50014 40.00564
1201967875 116.50014 40.00563
1201968475 116.50014 40.00562
1201968716 116.49997 40.00556
1201968776 116.49997 40.00556
1201969076 116.50014 40.00581
1201969375 116.50019 40.00572
1201969974 116.50018 40.00565
1201970274 116.50018 40.00565
1201970574 116.50018 40.00566
1201971174 116.50018 40.00565
1201971474 116.50018 40.00565
1201971774 116.50018 40.00565
1201972074 116.50017 40.00565
1201972374 116.50017 40.00565
1201972674 116.50017 40.00565
1201972674 116.50017 40.00565
1201972974 116.50017 40.00566
1201973274 116.50017 40.00566
1201973574 116.50017 40.00566
1201973874 116.50017 40.00566
1201974174 116.50017 40.00566
1201974474 116.50017 40.00566
1201974774 116.50017 40.00566
1201975074 116.50017 40.00566
1201975374 116.50017 40.00566
1201975674 116.50017 40.00566
1201975974 116.50017 40.00566
1201976274 116.50017 40.00566
1201976574 116.5001 40.00562
1201976874 116.50011 40.00562
1201977174 116.50012 40.00561
1201977474 116.50013 40.00561
1201977774 116.50011 40.00561
1201978074 116.50012 40.0056
1201978374 116.50012 40.0056
1201978674 116.50012 40.00559
1201978974 116.50012 40.00558
1201979273 116.50015 40.00558
1201979574 116.50027 40.00568
1201979874 116.50026 40.00567
1201980174 116.50023 40.00564
1201980474 116.50052 40.00096
1201980773 116.50012 40.00538
