UTS Latitude Longitude
1201959144 116.36892 39.87725
1201959204 116.36838 39.88053
1201959234 116.36843 39.88072
1201959285 116.36842 39.8812
1201959325 116.36841 39.88253
1201959385 116.36841 39.88688
1201959445 116.36842 39.88717
1201959460 116.36842 39.88717
1201959511 116.36842 39.88717
1201959551 116.36838 39.8894
1201959566 116.36832 39.8917
1201959626 116.36809 39.89213
1201959626 116.36809 39.89213
1201959687 116.36809 39.89213
1201959691 116.36809 39.89213
1201959754 116.36809 39.89213
1201959808 116.36809 39.89213
1201959868 116.36809 39.89213
1201959928 116.36809 39.89213
1201959954 116.36809 39.89213
1201960005 116.36809 39.89213
1201960049 116.36809 39.89213
1201960109 116.36809 39.89213
1201960215 116.36809 39.89213
1201960265 116.36809 39.89213
1201960290 116.36809 39.89213
1201960351 116.36809 39.89213
1201960411 116.36809 39.89213
1201960471 116.36809 39.89213
1201960506 116.36809 39.89213
1201960557 116.36809 39.89213
1201960592 116.36809 39.89213
1201960652 116.36809 39.89213
1201960713 116.36809 39.89213
1201960918 116.36804 39.89235
1201960980 116.36804 39.89235
1201960983 116.36804 39.89235
1201961046 116.36804 39.89235
1201961064 116.36804 39.89235
1201961114 116.36804 39.89235
1201961154 116.36804 39.89235
1201961218 116.36804 39.89235
1201961255 116.36804 39.89235
1201961339 116.36804 39.89235
1201961366 116.36804 39.89235
1201961366 116.36804 39.89235
1201961416 116.36804 39.89235
1201961460 116.36804 39.89235
1201961514 116.36804 39.89235
1201961641 116.36804 39.89235
1201961647 116.36804 39.89235
1201961710 116.36804 39.89235
1201961761 116.36804 39.89235
1201961818 116.36804 39.89235
1201961869 116.36804 39.89235
1201961882 116.36804 39.89235
1201961942 116.36804 39.89235
1201961994 116.36804 39.89235
1201962044 116.36804 39.89235
1201962063 116.36804 39.89235
1201962124 116.36804 39.89235
1201962184 116.36804 39.89235
1201962190 116.36804 39.89235
1201962253 116.36804 39.89235
1201962305 116.36804 39.89235
1201962365 116.36804 39.89235
1201962392 116.36804 39.89235
1201962442 116.36804 39.89235
1201962546 116.36804 39.89235
1201962606 116.36804 39.89235
1201962623 116.36804 39.89235
1201962673 116.36804 39.89235
1201962727 116.36804 39.89235
1201962787 116.36804 39.89235
1201962848 116.36804 39.89235
1201962854 116.36804 39.89235
1201962917 116.36804 39.89235
1201962969 116.36804 39.89235
1201963029 116.36804 39.89235
1201963089 116.36804 39.89235
1201963116 116.36804 39.89235
1201963210 116.36804 39.89235
1201963270 116.36804 39.89235
1201963331 116.36804 39.89235
1201963377 116.36804 39.89235
1201963428 116.36804 39.89235
1201963451 116.36804 39.89235
1201963512 116.36804 39.89235
1201963572 116.36804 39.89235
1201963632 116.36804 39.89235
1201963674 116.36804 39.89235
1201963724 116.36804 39.89235
1201963753 116.36804 39.89235
1201963874 116.36804 39.89235
1201963934 116.36804 39.89235
1201963961 116.36804 39.89235
1201964051 116.36804 39.89235
1201964102 116.36804 39.89235
1201964115 116.36804 39.89235
1201964176 116.36804 39.89235
1201964182 116.36804 39.89235
1201964246 116.36804 39.89235
1201964274 116.36804 39.89235
1201964324 116.36804 39.89235
1201964357 116.36804 39.89235
1201964373 116.36804 39.89235
1201964424 116.36804 39.89235
1201964477 116.36804 39.89235
1201964598 116.36804 39.89235
1201964634 116.36804 39.89235
1201964684 116.36804 39.89235
1201964719 116.36804 39.89235
1201964766 116.36804 39.89235
1201964817 116.36804 39.89235
1201964840 116.36804 39.89235
1201964900 116.36804 39.89235
1201964937 116.36804 39.89235
1201964987 116.36804 39.89235
1201965021 116.36804 39.89235
1201965081 116.36804 39.89235
1201965114 116.36804 39.89235
1201965164 116.36804 39.89235
1201965202 116.36804 39.89235
1201965262 116.36804 39.89235
1201965309 116.36804 39.89235
1201965359 116.36804 39.89235
1201965443 116.36804 39.89235
1201965503 116.36804 39.89235
1201965510 116.36804 39.89235
1201965573 116.36804 39.89235
1201965685 116.36804 39.89235
1201965741 116.36804 39.89235
1201965792 116.36804 39.89235
1201965805 116.36804 39.89235
1201965926 116.36804 39.89235
1201965973 116.36804 39.89235
1201966029 116.36804 39.89235
1201966047 116.36804 39.89235
1201966107 116.36804 39.89235
1201966167 116.36804 39.89235
1201966228 116.36804 39.89235
1201966234 116.36804 39.89235
1201966297 116.36804 39.89235
1201966297 116.36804 39.89235
1201966349 116.36804 39.89235
1201966409 116.36804 39.89235
1201966469 116.36804 39.89235
1201966496 116.36804 39.89235
1201966546 116.36804 39.89235
1201966590 116.36804 39.89235
1201966590 116.36804 39.89235
1201966650 116.36804 39.89235
1201966711 116.36804 39.89235
1201966771 116.36804 39.89235
1201966794 116.36804 39.89235
1201966892 116.36804 39.89235
1201967012 116.36804 39.89235
1201967073 116.36804 39.89235
1201967079 116.36804 39.89235
1201967142 116.36804 39.89235
1201967170 116.36804 39.89235
1201967170 116.36804 39.89235
1201967221 116.36804 39.89235
1201967254 116.36804 39.89235
1201967301 116.36804 39.89235
1201967351 116.36804 39.89235
1201967375 116.36804 39.89235
1201967381 116.36804 39.89235
1201967444 116.56612 39.91443
1201967444 116.56612 39.91443
1201967492 116.36804 39.89235
1201967542 116.36804 39.89235
1201967556 116.36804 39.89235
1201967602 116.36804 39.89235
1201967653 116.36804 39.89235
1201967676 116.36804 39.89235
1201967737 116.36804 39.89235
1201967754 116.36804 39.89235
1201967804 116.36804 39.89235
1201967857 116.36804 39.89235
1201967884 116.36804 39.89235
1201967934 116.36804 39.89235
1201967978 116.36804 39.89235
1201968038 116.36804 39.89235
1201968038 116.36804 39.89235
1201968055 116.36804 39.89235
1201968105 116.36804 39.89235
1201968159 116.36804 39.89235
1201968220 116.36804 39.89235
1201968234 116.36804 39.89235
1201968284 116.36804 39.89235
1201968340 116.36804 39.89235
1201968401 116.36804 39.89235
1201968427 116.36804 39.89235
1201968478 116.36804 39.89235
1201968521 116.36804 39.89235
1201968594 116.36804 39.89235
1201968679 116.36804 39.89235
1201968714 116.36804 39.89235
1201968774 116.36804 39.89235
1201968834 116.36804 39.89235
1201968860 116.36804 39.89235
1201968910 116.36804 39.89235
1201969014 116.37171 39.89045
1201969074 116.36979 39.89119
1201969091 116.36963 39.89127
1201969141 116.3687 39.89179
1201969194 116.3687 39.89179
1201969194 116.3687 39.89179
1201969254 116.3687 39.89179
1201969314 116.3687 39.89179
1201969353 116.3687 39.89179
1201969403 116.3687 39.89179
1201969434 116.3687 39.89179
1201969494 116.3687 39.89179
1201969554 116.3687 39.89179
1201969614 116.3687 39.89179
1201969734 116.3687 39.89179
1201969854 116.3687 39.89179
1201969914 116.3687 39.89179
1201969964 116.3687 39.89179
1201969976 116.3687 39.89179
1201970034 116.3687 39.89179
1201970094 116.3687 39.89179
1201970154 116.3687 39.89179
1201970249 116.3687 39.89179
1201970274 116.3687 39.89179
1201970288 116.3687 39.89179
1201970339 116.3687 39.89179
1201970394 116.3687 39.89179
1201970419 116.3687 39.89179
1201970469 116.3687 39.89179
1201970499 116.3687 39.89179
1201970555 116.3687 39.89179
1201970573 116.3687 39.89179
1201970610 116.3687 39.89179
1201970660 116.3687 39.89179
1201970694 116.3687 39.89179
1201970721 116.3687 39.89179
1201970771 116.3687 39.89179
1201970815 116.3687 39.89179
1201970862 116.3687 39.89179
1201970912 116.3687 39.89179
1201970936 116.3687 39.89179
1201970936 116.3687 39.89179
1201970996 116.3687 39.89179
1201971002 116.3687 39.89179
1201971065 116.3687 39.89179
1201971117 116.3687 39.89179
1201971174 116.36852 39.89189
1201971224 116.36852 39.89189
1201971224 116.36852 39.89189
1201971237 116.36852 39.89189
1201971298 116.36852 39.89189
1201971354 116.36852 39.89189
1201971404 116.36852 39.89189
1201971418 116.36852 39.89189
1201971479 116.36852 39.89189
1201971539 116.36852 39.89189
1201971546 116.36852 39.89189
1201971660 116.36852 39.89189
1201971720 116.36852 39.89189
1201971747 116.36852 39.89189
1201971797 116.36852 39.89189
1201971841 116.36852 39.89189
1201971901 116.36852 39.89189
1201971962 116.36852 39.89189
1201971978 116.36852 39.89189
1201972028 116.36852 39.89189
1201972082 116.36852 39.89189
1201972143 116.3681 39.8914
1201972169 116.3681 39.88936
1201972209 116.36813 39.88866
1201972438 116.36043 39.88203
1201972471 116.35776 39.882
1201972521 116.35886 39.88507
1201972559 116.35915 39.88506
1201972619 116.35959 39.8852
1201972680 116.36169 39.88582
1201972680 116.36169 39.88582
1201972734 116.36226 39.88772
1201972784 116.3681 39.88706
1201972861 116.36807 39.88182
1201972921 116.36675 39.87717
1201973034 116.35583 39.87672
1201973074 116.35049 39.87653
1201973274 116.3494 39.87236
1201973316 116.35168 39.87225
1201973376 116.35545 39.87167
1201973406 116.35745 39.87176
1201973457 116.3579 39.87113
1201973514 116.35786 39.87084
1201973514 116.35786 39.87084
1201973537 116.35832 39.87089
1201973587 116.36153 39.87113
1201973617 116.36149 39.87266
1201973668 116.36147 39.87571
1201973678 116.36152 39.87651
1201973694 116.3615 39.87685
1201973728 116.35878 39.87691
1201973839 116.3536 39.87672
1201973839 116.3536 39.87672
1201973979 116.3443 39.87639
1201973979 116.3443 39.87639
1201974120 116.34383 39.88304
1201974281 116.34414 39.88764
1201974294 116.34414 39.88764
1201974473 116.3429 39.89499
1201974582 116.33252 39.89621
1201974662 116.32138 39.89601
1201974883 116.315 39.90198
1201975095 116.31544 39.90978
1201975159 116.3135 39.90983
1201975185 116.31277 39.90985
1201975219 116.3119 39.90987
1201975326 116.31059 39.90723
1201975376 116.30681 39.90684
1201975400 116.30452 39.90784
1201975487 116.30434 39.91553
1201975587 116.30441 39.92165
1201975789 116.30419 39.92994
1201975853 116.30403 39.93537
1201976090 116.33253 39.9369
1201976153 116.34135 39.93783
1201976153 116.34135 39.93783
1201976392 116.3432 39.93428
1201976399 116.3432 39.93428
1201976432 116.34328 39.93431
1201976483 116.34075 39.93585
1201976523 116.3391 39.93602
1201976734 116.31776 39.9377
1201976734 116.31776 39.9377
1201976844 116.3014 39.94207
1201976955 116.29232 39.94518
1201976995 116.28592 39.94648
1201977096 116.28033 39.94538
1201977413 116.27589 39.94535
1201977579 116.27282 39.94546
1201977599 116.27183 39.94546
1201977900 116.26803 39.93724
1201977900 116.26803 39.93724
1201977981 116.26883 39.92998
1201978202 116.26878 39.91635
1201978212 116.26865 39.91549
1201978443 116.26836 39.88393
1201978705 116.25841 39.87045
1201978805 116.25856 39.86197
1201978866 116.25926 39.85884
1201978973 116.25933 39.8546
1201979023 116.25912 39.85457
1201979077 116.25907 39.85454
1201979107 116.26001 39.85517
1201979137 116.25998 39.85645
1201979197 116.25867 39.86205
1201979258 116.26018 39.8637
1201979322 116.26351 39.86408
1201979378 116.26351 39.86408
1201979409 116.26351 39.86408
1201979439 116.26351 39.86408
1201979499 116.2637 39.8641
1201979550 116.27062 39.86378
1201979600 116.27517 39.86365
1201979620 116.27693 39.86285
1201979640 116.27685 39.86146
1201979640 116.27685 39.86146
1201979691 116.27681 39.86068
1201979711 116.27681 39.86068
1201979753 116.27819 39.86043
1201979771 116.28026 39.86047
1201979821 116.28286 39.86168
1201979851 116.28284 39.86064
1201979903 116.28402 39.86046
1201979933 116.28426 39.86206
1201979933 116.28426 39.86206
1201979962 116.28406 39.86403
1201980012 116.28607 39.86458
1201980073 116.28678 39.86458
1201980213 116.28445 39.86485
1201980213 116.28445 39.86485
1201980314 116.27702 39.86581
1201980354 116.27409 39.87026
1201980533 116.27025 39.8794
1201980616 116.26818 39.88624
1201980696 116.26813 39.89642
1201980897 116.26937 39.92527
1201980917 116.26925 39.92807
1201981098 116.26973 39.95574
1201981219 116.27774 39.97303
1201981330 116.29256 39.98276
1201981521 116.29464 39.98397
1201981561 116.29464 39.98397
1201981822 116.28308 40.00114
1201982093 116.27868 40.01768
1201982124 116.27711 40.01947
1201982353 116.28695 40.02453
1201982376 116.28695 40.02453
1201982426 116.28682 40.0245
1201982453 116.28707 40.02311
1201982513 116.28345 40.02228
1201982573 116.28047 40.02159
1201982633 116.27775 40.02028
1201982667 116.27775 40.02028
1201982718 116.27775 40.02028
1201982728 116.27775 40.02028
1201982753 116.27775 40.02028
1201982758 116.27775 40.02028
1201982820 116.27775 40.02028
1201982873 116.27775 40.02028
1201982888 116.27775 40.02028
1201982940 116.27775 40.02028
1201982969 116.27775 40.02028
1201983019 116.27775 40.02028
1201983029 116.27775 40.02028
1201983053 116.27666 40.0201
1201983079 116.27692 40.01922
1201983130 116.28092 40.01379
1201983173 116.28199 40.00707
1201983190 116.28242 40.00433
1201983240 116.28679 39.9976
1201983294 116.29122 39.99097
1201983381 116.29445 39.97919
1201983414 116.2949 39.97436
1201983473 116.29987 39.96921
1201983524 116.30073 39.96835
1201983536 116.30077 39.96818
1201983595 116.3008 39.96784
1201983633 116.30092 39.96715
1201983653 116.30094 39.96703
1201983703 116.30111 39.96566
1201983703 116.30111 39.96566
1201983716 116.30112 39.96563
1201983776 116.30138 39.9633
1201983814 116.30142 39.96314
1201983864 116.30153 39.96248
1201983897 116.30185 39.95983
1201983934 116.30236 39.95714
1201983957 116.30259 39.95651
1201984015 116.3031 39.95393
1201984065 116.30311 39.95265
1201984078 116.30311 39.95265
1201984138 116.30321 39.95018
1201984199 116.30341 39.94821
1201984216 116.30344 39.9478
1201984319 116.30357 39.94566
1201984380 116.30363 39.94367
1201984440 116.30382 39.94091
1201984447 116.30368 39.94041
1201984510 116.30574 39.94004
1201984538 116.30891 39.93876
1201984561 116.30988 39.93843
1201984621 116.30877 39.93809
1201984678 116.30878 39.93808
1201984730 116.30988 39.93839
1201984742 116.31079 39.93825
1201984771 116.31201 39.93798
1201984831 116.31945 39.93688
1201984839 116.31949 39.93609
1201984892 116.31955 39.93313
1201984940 116.31947 39.93306
1201984990 116.31971 39.93203
1201985012 116.31971 39.93203
1201985073 116.31971 39.93203
1201985133 116.31957 39.92759
1201985141 116.31957 39.92707
1201985193 116.31957 39.92704
1201985213 116.31957 39.92704
1201985263 116.31962 39.92254
1201985314 116.31962 39.92254
1201985374 116.32279 39.92191
1201985435 116.32732 39.92157
1201985435 116.32732 39.92157
1201985443 116.32764 39.92156
1201985443 116.32764 39.92156
1201985493 116.32849 39.91961
1201985543 116.32846 39.91798
1201985556 116.32846 39.91769
1201985616 116.32843 39.9152
1201985676 116.32842 39.91381
1201985736 116.33226 39.91267
1201985744 116.33264 39.91266
1201985785 116.33384 39.91273
1201985835 116.33986 39.91266
1201985857 116.34193 39.91267
1201985875 116.34244 39.91267
1201985928 116.3458 39.91254
1201985978 116.34658 39.91254
1201986006 116.34648 39.91062
1201986056 116.34642 39.90731
1201986086 116.34644 39.90701
1201986137 116.34641 39.90671
1201986159 116.34641 39.90671
1201986197 116.34643 39.90546
1201986308 116.34648 39.90223
1201986308 116.34648 39.90223
1201986448 116.34657 39.90046
1201986593 116.34223 39.89752
1201987970 116.34181 39.78887
1201988031 116.34204 39.79307
1201988092 116.34032 39.80154
1201988142 116.33937 39.80824
1201988155 116.33938 39.80981
1201988171 116.3393 39.81161
1201988222 116.33914 39.81446
1201988272 116.3391 39.81908
1201988282 116.3392 39.82018
1201988332 116.33942 39.82181
1201988392 116.33942 39.82181
1201988392 116.33942 39.82181
1201988455 116.33942 39.82181
1201988512 116.33942 39.82181
1201988533 116.33942 39.82181
1201988602 116.33977 39.82451
1201988674 116.34182 39.83039
1201988694 116.34011 39.83191
1201988845 116.34072 39.85149
1201988996 116.34311 39.87186
1201989016 116.34326 39.87473
1201989217 116.34957 39.89737
1201989418 116.3514 39.90885
1201989599 116.35285 39.90898
1201989652 116.35285 39.90898
1201991272 116.45779 39.9065
1201991344 116.45706 39.90645
1201991344 116.45706 39.90646
1201991423 116.45752 39.90647
1201991474 116.45752 39.90647
1201991562 116.45821 39.90642
1201991574 116.45864 39.90642
1201991614 116.45951 39.90522
1201991665 116.45665 39.90566
1201991692 116.45605 39.90536
1201991725 116.4556 39.90562
1201991775 116.45501 39.90561
1201991812 116.45475 39.90343
1201991983 116.45401 39.90446
1201991996 116.45401 39.90446
1201992007 116.45401 39.90446
1201992057 116.45401 39.90446
1201992112 116.45327 39.90403
1201992112 116.45327 39.90403
1201992172 116.45327 39.90403
1201992177 116.45327 39.90403
1201992228 116.45336 39.90516
1201992248 116.45237 39.90526
1201992274 116.45133 39.90545
1201992335 116.4539 39.90693
1201992402 116.44736 39.90726
1201992402 116.44736 39.90726
1201992455 116.43813 39.90728
1201992516 116.4372 39.90721
1201992550 116.43147 39.90728
1201992603 116.42893 39.91197
1201992636 116.4286 39.91659
1201992697 116.42828 39.92532
1201992751 116.42829 39.93068
1201992801 116.42831 39.93188
1201992817 116.4286 39.93237
1201992851 116.42511 39.93241
1201992878 116.42199 39.93243
1201992938 116.41337 39.93235
1201992982 116.40883 39.93242
1201992982 116.40883 39.93242
1201993032 116.40744 39.93335
1201993059 116.40739 39.93335
1201993119 116.40739 39.93335
1201993153 116.40739 39.93335
1201993179 116.4083 39.93304
1201993213 116.40882 39.93229
1201993264 116.40278 39.932
1201993264 116.40278 39.932
1201993312 116.40274 39.92778
1201993372 116.4045 39.92367
1201993432 116.40006 39.92293
1201993455 116.40008 39.92129
1201993475 116.40018 39.91914
1201993525 116.40023 39.91843
1201993552 116.40019 39.91799
1201993736 116.4004 39.90391
1201993756 116.4005 39.90256
1201994032 116.40584 39.89608
1201994320 116.41242 39.89223
1201994360 116.41242 39.89223
1201994410 116.41269 39.8877
1201994541 116.41462 39.87976
1201994632 116.41522 39.86783
1201994661 116.41542 39.86474
1201994732 116.41606 39.86417
1201994782 116.41702 39.86431
1201994841 116.42023 39.86439
1201994842 116.42027 39.8644
1201994905 116.41829 39.86436
1201994961 116.41554 39.86443
1201994963 116.41551 39.86453
1201994992 116.41547 39.86598
1201995044 116.4151 39.87214
1201995062 116.415 39.87482
1201995122 116.4146 39.88306
1201995124 116.41456 39.88331
1201995243 116.41201 39.89191
1201995265 116.41007 39.89173
1201995295 116.40514 39.89153
1201995295 116.40514 39.89153
1201995345 116.39679 39.89105
1201995364 116.39575 39.89084
1201995424 116.3932 39.89028
