UTS Latitude Longitude
1201959999 116.37737 39.89867
1201960060 116.37753 39.8986
1201960060 116.37753 39.8986
1201960108 116.385 39.89875
1201960122 116.3851 39.89878
1201960265 116.40282 39.89933
1201960268 116.40288 39.89933
1201960274 116.40432 39.89937
1201960310 116.40438 39.89935
1201960368 116.4112 39.8994
1201960371 116.41127 39.89937
1201960392 116.4114 39.8994
1201960395 116.41155 39.89938
1201960398 116.41178 39.8994
1201960420 116.41393 39.89922
1201960431 116.4152 39.899
1201960466 116.41978 39.89902
1201960553 116.41987 39.8991
1201960560 116.42033 39.89908
1201960563 116.42058 39.89907
1201960582 116.42252 39.89908
1201960585 116.42292 39.89907
1201960598 116.4249 39.89913
1201960626 116.43018 39.89915
1201960641 116.43238 39.89935
1201960644 116.43265 39.8992
1201960647 116.43278 39.89898
1201960650 116.43277 39.89877
1201960654 116.43262 39.89857
1201960659 116.43237 39.89843
1201960663 116.4321 39.8984
1201960667 116.43175 39.89845
1201960675 116.43107 39.89882
1201960686 116.43032 39.89967
1201960695 116.4303 39.90062
1201960706 116.4305 39.90173
1201960709 116.43083 39.90185
1201960930 116.47998 39.90452
1201960964 116.48595 39.90658
1201960970 116.48638 39.90723
1201960973 116.4863 39.90758
1201960980 116.4855 39.9082
1201960988 116.48433 39.90877
1201960993 116.48407 39.90925
1201961162 116.48428 39.93227
1201961165 116.48438 39.93237
1201961168 116.48458 39.9324
1201961216 116.49123 39.9335
1201961250 116.49582 39.93468
1201961253 116.4959 39.93463
1201961256 116.49592 39.93453
1201961259 116.4959 39.93447
1201961283 116.49585 39.93392
1201961613 116.49585 39.93382
1201961635 116.4959 39.9327
1201961652 116.49598 39.93283
1201961676 116.49603 39.93473
1201961681 116.49608 39.9348
1201961712 116.49895 39.9356
1201961746 116.49902 39.93562
1201961852 116.51418 39.93982
1201961855 116.5143 39.93968
1201961882 116.51425 39.93858
1201962209 116.51423 39.93832
1201962212 116.51428 39.93832
1201962215 116.51432 39.93837
1201962245 116.51435 39.93962
1201962248 116.51447 39.93975
1201962255 116.51498 39.93993
1201962262 116.51512 39.94007
1201962276 116.51348 39.93982
1201962297 116.51158 39.93927
1201962553 116.49585 39.93465
1201962573 116.49322 39.93395
1201962646 116.48553 39.93253
1201962649 116.48532 39.93253
1201962664 116.48352 39.9323
1201962729 116.48337 39.92418
1201962739 116.48338 39.92412
1201962866 116.48337 39.90775
1201962879 116.48275 39.90658
1201962885 116.48247 39.90642
1201962890 116.48237 39.9062
1201962899 116.48242 39.90545
1201962902 116.48255 39.90535
1201962905 116.48282 39.905
1201962911 116.48308 39.90442
1201962916 116.4831 39.9041
1201962925 116.4831 39.904
1201962933 116.4831 39.90378
1201962940 116.48318 39.90355
1201962972 116.48358 39.90013
1201963018 116.48355 39.8998
1201963033 116.4837 39.8986
1201963076 116.48348 39.89263
1201963197 116.4832 39.88527
1201963200 116.48303 39.8852
1201963203 116.48275 39.88523
1201963208 116.48238 39.88527
1201963211 116.4824 39.88522
1201963273 116.48257 39.88518
1201963287 116.48343 39.88517
1201963290 116.48342 39.88497
1201963410 116.48273 39.87487
1201963751 116.48257 39.8753
1201963765 116.48145 39.87502
1201963780 116.48137 39.87502
1201963791 116.48057 39.87497
1201963801 116.47957 39.87532
1201963824 116.47758 39.87717
1201963830 116.47722 39.87778
1201963835 116.47712 39.87815
1201963838 116.47702 39.8782
1201963877 116.472 39.87822
1201963880 116.47187 39.87828
1201963937 116.47147 39.87818
1201963940 116.4713 39.87832
1201963940 116.4713 39.87832
1201963952 116.47132 39.87953
1201963965 116.47142 39.8806
1201963973 116.47138 39.88063
1201963973 116.47138 39.88063
1201963998 116.47123 39.8827
1201964024 116.47113 39.8829
1201964027 116.47093 39.88307
1201964030 116.47062 39.88312
1201964069 116.46627 39.88325
1201964072 116.46593 39.88328
1201964104 116.46225 39.8833
1201964158 116.4622 39.88325
1201964161 116.46205 39.88322
1201964183 116.45978 39.88317
1201964238 116.45648 39.8832
1201964350 116.45028 39.88308
1201964452 116.45003 39.88305
1201964460 116.44997 39.8827
1201964486 116.4498 39.88077
1201964557 116.45022 39.87787
1201964557 116.45022 39.87787
1201964604 116.45043 39.87727
1201964613 116.4503 39.87703
1201964616 116.4502 39.87702
1201964637 116.45008 39.87707
1201964682 116.45 39.87962
1201964714 116.44985 39.87953
1201964720 116.44983 39.87993
1201964725 116.44987 39.8802
1201964738 116.44997 39.88098
1201964784 116.45003 39.8809
1201964802 116.45005 39.88185
1201964893 116.45007 39.8827
1201964981 116.45003 39.88268
1201964985 116.45008 39.88282
1201965012 116.4504 39.8831
1201965047 116.45435 39.88303
1201965153 116.46087 39.88313
1201965156 116.46108 39.88317
1201965160 116.46123 39.88317
1201965206 116.46278 39.88302
1201965235 116.46308 39.88297
1201965238 116.4633 39.88297
1201965243 116.46352 39.8829
1201965246 116.46358 39.88285
1201965291 116.46327 39.88275
1201965422 116.46303 39.88277
1201965425 116.46292 39.88283
1201965425 116.46292 39.88283
1201965431 116.46268 39.88283
1201965431 116.46268 39.88283
1201965435 116.46255 39.88285
1201965440 116.46232 39.88285
1201965444 116.46215 39.88285
1201965447 116.46205 39.8828
1201965477 116.46187 39.88308
1201965481 116.46185 39.88315
1201965485 116.46192 39.8833
1201965488 116.4621 39.88327
1201965517 116.4659 39.8831
1201965522 116.46612 39.88312
1201965525 116.46617 39.88317
1201965544 116.46625 39.88317
1201965552 116.46682 39.88315
1201965578 116.46893 39.88305
1201965593 116.46907 39.88303
1201965609 116.4701 39.88297
1201965667 116.47102 39.88295
1201965670 116.47113 39.88282
1201965780 116.47118 39.8704
1201965844 116.47123 39.87017
1201965848 116.47138 39.87002
1201965853 116.47172 39.86988
1201966086 116.52423 39.8684
1201966113 116.52465 39.86843
1201966116 116.5247 39.86847
1201966190 116.5244 39.8735
1201966251 116.5217 39.88168
1201966254 116.52142 39.88172
1201966282 116.5169 39.8817
1201966331 116.51675 39.88715
1201966334 116.51648 39.88728
1201966341 116.51577 39.88735
1201966344 116.51563 39.88735
1201966348 116.51558 39.88743
1201966351 116.51558 39.88755
1201966354 116.51567 39.88753
1201966357 116.51578 39.88748
1201966364 116.51623 39.8875
1201966465 116.51648 39.88773
1201966480 116.51633 39.88782
1201966496 116.51562 39.8877
1201966508 116.51555 39.88737
1201966511 116.51567 39.8873
1201966526 116.51663 39.88722
1201966529 116.51677 39.8871
1201966532 116.51678 39.88693
1201966588 116.51692 39.88142
1201966588 116.51692 39.88142
1201966591 116.5172 39.88142
1201966591 116.5172 39.88142
1201966625 116.5215 39.88155
1201966642 116.52153 39.88148
1201966649 116.5218 39.88153
1201966652 116.5219 39.88165
1201966652 116.5219 39.88165
1201966655 116.52192 39.8817
1201966669 116.52203 39.88168
1201966726 116.52213 39.88163
1201966733 116.52188 39.8814
1201966736 116.52188 39.88118
1201966858 116.52447 39.86875
1201966869 116.52337 39.86878
1201967088 116.47347 39.87003
1201967095 116.47315 39.87005
1201967126 116.47282 39.87007
1201967234 116.4723 39.87007
1201967237 116.47213 39.87003
1201967341 116.46218 39.87017
1201967375 116.46215 39.87007
1201967378 116.46198 39.87012
1201967386 116.4612 39.87012
1201967389 116.46088 39.87015
1201967452 116.45593 39.87007
1201967462 116.45542 39.87008
1201967462 116.45542 39.87008
1201967480 116.4554 39.87027
1201967630 116.45172 39.87013
1201967656 116.45168 39.87012
