UTS Latitude Longitude
1201959352 116.45437 39.87041
1201959652 116.46716 39.87143
1201959674 116.46716 39.87143
1201959974 116.46179 39.87806
1201960004 116.46174 39.87907
1201960304 116.47148 39.89682
1201960604 116.4718 39.9001
1201960635 116.47183 39.90011
1201960935 116.47187 39.90057
1201961235 116.47184 39.90097
1201961535 116.47178 39.90178
1201961835 116.47176 39.9026
1201962135 116.48437 39.89951
1201962135 116.48437 39.89951
1201962135 116.48437 39.89951
1201962435 116.47684 39.89199
1201962735 116.46296 39.88324
1201962801 116.46113 39.88152
1201963035 116.45521 39.87762
1201963335 116.462 39.88265
1201963635 116.4615 39.8789
1201963935 116.46505 39.87887
1201964235 116.45853 39.8806
1201964535 116.45846 39.88061
1201964535 116.45846 39.88061
1201964835 116.45834 39.88032
1201965135 116.45842 39.88057
1201965135 116.45842 39.88057
1201965435 116.45854 39.88085
1201966035 116.45858 39.88091
1201966335 116.45828 39.88046
1201966635 116.45859 39.88084
1201966935 116.45858 39.88085
1201967534 116.45845 39.88082
1201967834 116.45824 39.88048
1201968134 116.45657 39.88059
1201968149 116.45584 39.88064
1201968449 116.45592 39.89315
1201968749 116.45606 39.91422
1201969049 116.44728 39.92015
1201969349 116.44541 39.92172
1201969649 116.4308 39.92327
1201969949 116.42237 39.92321
1201970249 116.40481 39.9239
1201970348 116.40577 39.92628
1201970648 116.41472 39.93206
1201970948 116.42515 39.93189
1201971248 116.42674 39.93213
1201971548 116.4275 39.94712
1201971848 116.47225 39.97783
1201972148 116.52682 40.01987
1201972448 116.55755 40.01069
1201972748 116.57041 40.00506
1201973348 116.57036 40.00506
1201973648 116.57035 40.00507
1201973948 116.57035 40.00507
1201974248 116.57035 40.00507
1201974548 116.57036 40.00507
1201974848 116.57036 40.00507
1201975748 116.57038 40.00506
1201976048 116.57038 40.00506
1201976347 116.57037 40.00506
1201976647 116.57037 40.00506
1201976947 116.57037 40.00506
1201977247 116.57037 40.00505
1201977547 116.57037 40.00505
1201977847 116.57038 40.00505
1201978147 116.57038 40.00504
1201978447 116.57038 40.00504
1201978747 116.57038 40.00504
