UTS Latitude Longitude
1201963973 116.46639 39.83695
1201963987 116.46554 39.83791
1201964287 116.45755 39.85762
1201964586 116.45513 39.8681
1201964887 116.47064 39.8698
1201965187 116.47139 39.88603
1201965487 116.45628 39.89223
1201965787 116.44652 39.90697
1201966087 116.42366 39.90737
1201966390 116.40123 39.90669
1201966687 116.37829 39.90593
1201970886 116.39513 39.97391
1201971485 116.39535 39.97118
1201971785 116.40105 39.96819
1201972086 116.40148 39.98201
1201972386 116.43592 39.98546
1201972386 116.43592 39.98546
1201972686 116.46259 40.00706
1201972986 116.47694 40.00985
1201973285 116.47073 39.99504
1201973586 116.48088 39.98844
1201973886 116.48357 39.982
1201974186 116.48371 39.97171
1201974486 116.49054 39.97066
1201975086 116.48374 39.98586
1201975986 116.50405 40.01065
1201976286 116.50405 40.01068
1201976586 116.50405 40.01068
1201977486 116.50396 40.011
1201977786 116.50396 40.01098
1201978086 116.50394 40.011
1201978386 116.50392 40.01101
1201978686 116.50391 40.011
1201978986 116.5039 40.011
1201979286 116.5039 40.01099
1201979586 116.50391 40.01099
1201979886 116.50391 40.01098
1201980186 116.50392 40.01098
1201980485 116.49051 39.99602
1201980786 116.48351 39.98109
1201981086 116.47539 39.96966
1201981086 116.47539 39.96966
1201981386 116.46233 39.96079
1201981686 116.46218 39.95044
1201981986 116.46808 39.94253
1201982286 116.46228 39.95111
1201982586 116.46221 39.95033
1201982886 116.4672 39.9345
1201983186 116.47187 39.91808
1201983486 116.47018 39.90915
1201983785 116.45709 39.91227
1201984085 116.43942 39.91197
1201984385 116.42516 39.90718
1201984686 116.41729 39.90702
1201984984 116.40699 39.9081
1201985285 116.4199 39.9143
1201985585 116.42863 39.92419
1201985885 116.42718 39.93999
1201986185 116.41949 39.94067
1201986485 116.42582 39.93662
1201986785 116.42959 39.93249
1201987085 116.42854 39.91394
1201987385 116.42183 39.90712
1201987985 116.41285 39.90676
1201988284 116.40711 39.90868
1201988585 116.40376 39.92592
1201988885 116.40227 39.94471
