UTS Latitude Longitude
1201959179 116.37145 39.8932
1201959186 116.37145 39.89332
1201959394 116.3735 39.89142
1201959397 116.37345 39.8914
1201959432 116.37115 39.89143
1201959436 116.37083 39.89142
1201959442 116.37045 39.89143
1201959445 116.37038 39.89148
1201959448 116.37033 39.89155
1201959461 116.3703 39.89205
1201959468 116.37037 39.89218
1201959548 116.3703 39.893
1201959597 116.36938 39.8929
1201959622 116.3685 39.89392
1201959625 116.36837 39.89402
1201959625 116.36837 39.89402
1201959785 116.36818 39.89733
1201959885 116.36812 39.89745
1201959929 116.36785 39.89848
1201959935 116.36755 39.89845
1201960025 116.36123 39.89828
1201960120 116.3607 39.8982
1201960420 116.33032 39.89607
1201960440 116.3245 39.8959
1201960507 116.32407 39.89563
1201960513 116.32368 39.89575
1201960518 116.32332 39.89582
1201960523 116.32312 39.89585
1201960534 116.32282 39.89583
1201960572 116.3223 39.89547
1201960593 116.32195 39.89543
1201960632 116.32212 39.89793
1201960640 116.3207 39.89533
1201960658 116.32112 39.8982
1201960667 116.32075 39.89823
1201960729 116.3168 39.89607
1201960732 116.31677 39.8961
1201960736 116.3167 39.89625
1201960743 116.31627 39.89617
1201960748 116.31608 39.8961
1201960841 116.31535 39.8963
1201960852 116.3152 39.8963
1201960883 116.31517 39.8966
1201960921 116.31517 39.8987
1201961039 116.31523 39.90343
1201961076 116.31522 39.90425
1201961076 116.31522 39.90425
1201961090 116.31508 39.9046
1201961112 116.31538 39.9062
1201961115 116.31548 39.90623
1201961124 116.31568 39.90627
1201961138 116.31647 39.90625
1201961207 116.3229 39.90607
1201961272 116.3227 39.90148
1201961322 116.32295 39.89942
1201961357 116.32295 39.8992
1201961360 116.32283 39.89912
1201961379 116.32145 39.89915
1201961406 116.32132 39.8998
1201961410 116.3214 39.89987
1201961447 116.32273 39.9
1201961473 116.32283 39.8991
1201961490 116.32312 39.89907
1201961520 116.3255 39.89923
1201961530 116.3256 39.89918
1201961537 116.32583 39.89908
1201961567 116.32582 39.89912
1201961589 116.32538 39.89915
1201964553 116.34912 39.96615
1201964553 116.34912 39.96615
1201964556 116.3492 39.9661
1201964556 116.3492 39.9661
1201964567 116.34908 39.9659
1201964593 116.34828 39.96563
1201964601 116.34808 39.96567
1201964761 116.34722 39.98508
1201964916 116.3461 39.9855
1201964987 116.34412 39.9856
1201965031 116.34182 39.985
1201965034 116.34168 39.98507
1201965095 116.33875 39.98548
1201965119 116.3359 39.9855
1201965122 116.3356 39.98548
1201965132 116.33463 39.98545
1201965135 116.3346 39.98535
1201965135 116.3346 39.98535
1201965143 116.3347 39.9847
1201965143 116.3347 39.9847
1201965183 116.33812 39.98472
1201965186 116.33827 39.98468
1201965258 116.34467 39.98513
1201965261 116.34495 39.98508
1201965281 116.34707 39.985
1201965284 116.34712 39.98482
1201965323 116.34738 39.9811
1201965330 116.34748 39.98052
1201965717 116.34738 39.97997
1201965717 116.34738 39.97997
1201965744 116.3477 39.97775
1201965747 116.3477 39.97738
1201965761 116.3477 39.97538
1201965777 116.3469 39.97343
1201965886 116.34765 39.9583
1201965918 116.34898 39.95412
1201965975 116.34952 39.95003
1201966036 116.34978 39.94907
1201966091 116.35002 39.94708
1201966124 116.3501 39.94695
1201966132 116.35005 39.94658
1201966142 116.35005 39.9462
1201966157 116.35 39.94595
1201966254 116.34885 39.93935
1201966257 116.34872 39.93928
1201966375 116.32727 39.93682
1201966419 116.31917 39.93762
1201966422 116.3186 39.93763
1201966516 116.30247 39.9417
1201966522 116.30245 39.94197
1201966538 116.30325 39.94203
1201966541 116.30335 39.94203
1201966544 116.30353 39.94197
1201966547 116.30358 39.94192
1201966566 116.3036 39.94053
1201966569 116.30347 39.94048
1201966578 116.3026 39.94077
1201966581 116.30237 39.941
