UTS Latitude Longitude
1201959155 116.3485 39.939
1201959456 116.35027 39.93902
1201959712 116.34664 39.9393
1201959758 116.34609 39.93944
1201960059 116.33362 39.93505
1201960316 116.34534 39.93112
1201960361 116.3463 39.93109
1201960663 116.35031 39.91725
1201960919 116.35035 39.90019
1201961522 116.34653 39.89922
1201961869 116.34675 39.89546
1201962125 116.35701 39.89491
1201962171 116.3572 39.89691
1201962473 116.36689 39.89827
1201962729 116.38539 39.90103
1201962774 116.3855 39.90511
1201963076 116.3687 39.90594
1201963332 116.35825 39.90596
1201963378 116.35786 39.90597
1201963679 116.34636 39.89708
1201963935 116.35022 39.90034
1201963981 116.35083 39.90186
1201964283 116.35001 39.92609
1201964539 116.36154 39.93095
1201964584 116.36531 39.93113
1201964886 116.37103 39.92326
1201965142 116.37147 39.91448
1201965142 116.37147 39.91448
1201965187 116.3715 39.91438
1201966847 116.37034 39.91091
1201967149 116.3676 39.91025
1201967257 116.37095 39.91318
1201967450 116.37566 39.9196
1201967752 116.38227 39.92107
1201967752 116.38227 39.92107
1201967860 116.38363 39.92089
1201968054 116.39312 39.92202
1201968355 116.40593 39.9141
1201968464 116.40769 39.91268
1201968657 116.40827 39.90916
1201968959 116.41173 39.91021
1201969067 116.4119 39.91664
1201969260 116.41122 39.92647
1201969562 116.4202 39.93208
1201969670 116.42413 39.93212
1201969864 116.42627 39.92288
1201970165 116.42486 39.92317
1201970274 116.42486 39.92317
1201970467 116.42329 39.92299
1201970769 116.41965 39.93492
1201970877 116.41954 39.9394
1201971070 116.41935 39.94604
1201971372 116.42754 39.93611
1201971480 116.42798 39.93183
1201971673 116.44325 39.93232
1201971975 116.44876 39.92343
1201972083 116.44721 39.92206
1201972277 116.44058 39.92196
1201972578 116.43178 39.92272
1201972687 116.43178 39.92272
1201972880 116.43178 39.92272
1201973182 116.4282 39.92845
1201973290 116.42819 39.92917
1201973785 116.42808 39.92157
1201973893 116.42817 39.91115
1201974388 116.41881 39.90704
1201974497 116.41335 39.907
1201974690 116.40137 39.90658
1201974992 116.38967 39.89975
1201975100 116.38316 39.89891
1201975293 116.36929 39.8985
1201975703 116.33042 39.89605
1201975897 116.2953 39.89597
1201976306 116.26834 39.89858
1201976801 116.27734 39.90268
1201976910 116.27946 39.90601
1201977103 116.28454 39.9062
1201977405 116.28819 39.9062
1201977513 116.2891 39.90621
1201978008 116.3054 39.90719
1201978116 116.30514 39.9074
1201978309 116.30436 39.91985
1201978610 116.30343 39.92311
1201978719 116.29518 39.92498
1201978912 116.3038 39.93043
1201979214 116.3041 39.91818
1201979322 116.30414 39.90973
1201979515 116.30419 39.9003
1201979817 116.304 39.88751
1201979925 116.30377 39.8825
1201979925 116.30377 39.8825
1201980119 116.3056 39.87134
1201980420 116.3062 39.87047
1201980528 116.30662 39.87282
1201980722 116.30562 39.87561
1201981023 116.30427 39.89799
1201981132 116.30424 39.90896
1201981325 116.30419 39.92059
1201981735 116.32455 39.93705
1201981928 116.3349 39.93692
1201982230 116.33695 39.93708
1201982833 116.35147 39.93904
1201982833 116.35147 39.93904
1201982942 116.35275 39.93562
1201983135 116.3502 39.93104
1201983437 116.34968 39.9245
1201983545 116.34996 39.91933
1201983738 116.35016 39.91542
1201984040 116.34654 39.90932
1201984643 116.35044 39.919
1201984751 116.3502 39.92355
1201984945 116.353 39.93095
1201985247 116.35879 39.92276
1201985355 116.3583 39.91727
1201985548 116.34829 39.9171
1201985850 116.343 39.91709
1201985958 116.34823 39.91708
1201986151 116.35173 39.91705
1201986453 116.35704 39.90677
1201986561 116.35711 39.90179
