UTS Latitude Longitude
1201959576 116.30533 39.9624
1201959876 116.31462 39.96535
1201960124 116.31586 39.9685
1201960424 116.31946 39.96773
1201960724 116.31924 39.97112
1201961095 116.32357 39.96542
1201961186 116.32445 39.9657
1201961834 116.35834 39.97521
1201962086 116.35946 39.97529
1201962386 116.35924 39.97692
1201962497 116.35852 39.97864
1201962797 116.36339 39.98303
1201963190 116.37286 39.96827
1201963397 116.37288 39.96825
1201963397 116.37288 39.96825
1201963696 116.37286 39.96822
1201963996 116.37285 39.96822
1201964296 116.37285 39.96822
1201964897 116.37284 39.96821
1201965197 116.37284 39.9682
1201965497 116.37283 39.96803
1201966038 116.36525 39.98584
1201966938 116.41371 40.0363
1201966992 116.4148 40.03615
1201967292 116.41103 40.01656
1201967454 116.41072 40.00446
1201967454 116.41072 40.00446
1201967754 116.40145 39.99632
1201968054 116.39313 39.987
1201968589 116.35886 39.99539
1201968889 116.374 40.0003
1201969189 116.38195 39.9815
1201969489 116.40111 39.98655
1201969489 116.40111 39.98655
1201969726 116.40179 39.9961
1201970026 116.41061 39.99553
1201970326 116.40126 39.98241
1201970610 116.40821 39.98162
1201970910 116.41183 39.9716
1201971210 116.39595 39.96745
1201971510 116.37208 39.96685
1201971810 116.33781 39.9664
1201971810 116.33781 39.9664
1201972110 116.31271 39.96491
1201972410 116.30334 39.95227
1201972710 116.30388 39.94176
1201973310 116.30415 39.92753
1201973611 116.30405 39.92317
1201973911 116.30413 39.91863
1201974161 116.30401 39.91552
1201974461 116.30414 39.90833
1201974761 116.31328 39.9061
1201974947 116.31529 39.89737
1201975247 116.32038 39.90972
1201975547 116.33299 39.91704
1201975769 116.34358 39.9184
1201976069 116.34639 39.91711
1201976669 116.35056 39.91243
1201976743 116.3539 39.91264
1201977043 116.35681 39.90586
1201977119 116.35641 39.90406
1201977343 116.36726 39.90567
1201977643 116.37367 39.90578
1201977943 116.3862 39.90597
1201978243 116.39154 39.90621
1201978843 116.39848 39.90637
1201979143 116.41513 39.9069
1201979443 116.44226 39.90739
1201979743 116.49887 39.90657
1201980043 116.55627 39.90806
1201980343 116.61753 39.90517
1201980642 116.64726 39.89996
1201980749 116.64995 39.89968
1201981049 116.65143 39.89967
1201981349 116.62761 39.90532
1201981816 116.5838 39.90849
1201982116 116.5709 39.90926
1201982398 116.58203 39.90314
1201982698 116.57763 39.907
1201982998 116.56312 39.90867
1201983598 116.49259 39.90707
1201983898 116.4743 39.9073
1201984198 116.47242 39.90719
1201984378 116.46657 39.90668
1201984678 116.4541 39.90746
1201984978 116.45152 39.90757
1201985278 116.44771 39.90719
1201985578 116.43893 39.90718
1201985878 116.4317 39.90719
1201986178 116.42973 39.90727
1201986440 116.42068 39.90413
1201986740 116.41349 39.90234
1201987040 116.41182 39.91252
1201987277 116.40485 39.91682
1201987577 116.40235 39.93623
1201987871 116.42253 39.94107
1201988243 116.4432 39.93978
1201988543 116.45536 39.93258
1201988843 116.4608 39.93011
1201988990 116.46378 39.93228
1201989143 116.45745 39.9326
1201989743 116.44417 39.92424
1201990044 116.42939 39.92318
1201990118 116.42642 39.92329
1201990418 116.42643 39.92818
1201990718 116.41159 39.92296
1201991018 116.40572 39.91421
1201991074 116.40326 39.91404
1201991374 116.40998 39.90563
1201991674 116.41198 39.90056
1201991974 116.42632 39.89632
1201992118 116.43266 39.89686
1201992418 116.4154 39.89207
1201992491 116.41235 39.89491
1201992790 116.4142 39.88337
1201993083 116.41622 39.87195
1201993383 116.41348 39.88534
1201993683 116.39247 39.88507
1201993697 116.39242 39.88379
1201993997 116.37905 39.8776
1201994088 116.37007 39.87737
1201994387 116.35762 39.88197
1201994687 116.35748 39.88724
1201994883 116.35126 39.88833
1201995484 116.32967 39.87849
1201995592 116.32861 39.88147
1201995592 116.32861 39.88147
1201996084 116.31579 39.88828
1201996384 116.30428 39.90708
1201996684 116.30354 39.95155
1201997346 116.30153 39.97433
1201997584 116.31382 39.96903
1201998183 116.37517 39.96677
1201998479 116.38643 39.95573
1201998509 116.38577 39.95567
1201998809 116.38927 39.94841
1201999109 116.42741 39.93959
1201999686 116.44187 39.92183
1202000120 116.43372 39.948
1202000420 116.42797 39.97287
1202000651 116.42586 39.9819
1202000891 116.41823 39.97888
1202001191 116.41238 39.96797
1202001491 116.36987 39.96973
1202001791 116.36246 39.96324
1202001846 116.36283 39.96339
