UTS Latitude Longitude
1201960143 116.4131 39.87002
1201961705 116.39395 39.87257
1201962065 116.36537 39.86873
1201962425 116.34333 39.89662
1201962785 116.32355 39.89593
1201963145 116.316 39.89592
1201964463 116.316 39.89592
1201964823 116.316 39.89592
1201965482 116.316 39.89592
1201965872 116.316 39.89592
1201966362 116.43065 39.93133
1201966742 116.4307 39.93125
1201967102 116.44205 39.9508
1201967157 116.44205 39.9508
1201970366 116.44205 39.9508
1201970726 116.43605 39.95377
1201971086 116.41828 39.95807
1201972240 116.3696 39.96698
1201972600 116.37388 39.98137
1201972960 116.36318 40.00263
1201973320 116.36648 40.00167
1201973688 116.36192 39.98903
1201975040 116.48373 39.96802
1201976483 116.3117 39.9743
1201977254 116.31045 39.97987
1201977618 116.3147 39.9665
1201978218 116.3147 39.9665
1201978510 116.3147 39.9665
1201979230 116.33772 39.92895
1201979424 116.33565 39.92353
1201979543 116.3355 39.92348
1201979550 116.3355 39.92348
1201979924 116.34482 39.92207
1201979924 116.34482 39.92207
1201980346 116.35737 39.92242
1201980706 116.3662 39.92248
1201981188 116.37018 39.92267
1201981548 116.3739 39.9212
1201981934 116.38655 39.9217
1201982294 116.40062 39.91385
1201982654 116.4048 39.91738
1201983459 116.43327 39.92292
1201983819 116.43475 39.92165
1201985510 116.41862 39.96578
1201985870 116.40952 39.9723
1201986230 116.39375 39.96747
1201986590 116.37778 39.97593
1201986950 116.36677 39.97538
1201987329 116.3633 39.98565
1201990473 116.33722 40.03525
1201990774 116.33722 40.03525
1201991463 116.33722 40.03525
1201992208 116.33722 40.03525
1201992568 116.19895 40.22373
1201992905 116.19895 40.22373
1202031253 116.19895 40.22373
1202031253 116.19895 40.22373
1202031259 116.19895 40.22373
1202031259 116.19895 40.22373
1202031619 116.19225 40.22325
1202031979 116.21943 40.20508
1202032339 116.23805 40.1647
1202032699 116.26197 40.12778
1202032701 116.26197 40.12778
1202032774 116.26197 40.12778
1202032777 116.26197 40.12778
1202032800 116.26217 40.12747
1202033160 116.28863 40.09725
1202033520 116.31178 40.06768
1202033880 116.29768 40.05025
1202034368 116.30278 40.05025
1202034508 116.30278 40.05025
1202034868 116.3054 40.05127
1202035576 116.3054 40.05127
1202035936 116.29493 40.05438
1202036302 116.29352 40.04845
1202036527 116.29352 40.04845
1202036766 116.29352 40.04845
1202036766 116.29352 40.04845
1202037519 116.30648 40.05617
1202037542 116.30648 40.05617
1202037770 116.30648 40.05617
1202038130 116.30565 40.05142
1202038490 116.3066 40.05595
1202038556 116.3066 40.05595
1202038910 116.3066 40.05595
1202038924 116.3066 40.05595
1202039284 116.30047 40.03523
1202039676 116.29223 40.02263
1202040128 116.28182 40.01897
1202040512 116.29208 40.02327
1202040539 116.29208 40.02327
1202040539 116.29208 40.02327
1202041365 116.29208 40.02327
1202042147 116.30827 40.05695
1202042206 116.30638 40.05625
1202042915 116.30638 40.05625
1202042916 116.30638 40.05625
1202043276 116.32445 40.04257
1202044022 116.34717 40.01405
1202044022 116.34717 40.01405
1202044382 116.34615 40.02417
1202044680 116.34805 40.0288
1202045133 116.34805 40.0288
1202045523 116.34805 40.0288
1202054899 116.34805 40.0288
1202054901 116.34805 40.0288
1202055981 116.36968 39.99212
1202056341 116.37258 39.96643
1202056701 116.37492 39.96735
1202057061 116.37283 39.95427
1202057421 116.36532 39.95192
1202057781 116.37367 39.96157
1202058141 116.39947 39.98692
1202058501 116.41787 39.99177
1202058861 116.4186 40.00117
1202059221 116.4116 40.01715
1202059581 116.40927 40.04752
1202059941 116.4317 40.06015
1202060330 116.43465 40.06718
1202060690 116.41297 40.06035
1202061050 116.40153 40.05642
1202061410 116.37703 40.06092
1202061770 116.33517 40.05807
1202062130 116.33268 40.07315
1202062490 116.33522 40.0743
1202062850 116.35653 40.08647
1202063210 116.40338 40.10277
1202063570 116.4414 40.11735
1202063930 116.5226 40.12025
1202064290 116.58053 40.10042
1202065028 116.57612 40.08323
1202066373 116.57612 40.08323
1202073427 116.57612 40.08323
1202073431 116.57612 40.08323
1202073791 116.56247 40.06873
1202074776 116.5828 40.06205
1202075136 116.58217 40.06588
1202076319 116.58185 40.06743
1202077093 116.58185 40.06743
1202077095 116.58185 40.06743
1202077219 116.58185 40.06743
1202077865 116.58185 40.06743
1202078155 116.58185 40.06743
1202078333 116.58185 40.06743
1202078693 116.58747 40.07728
1202079053 116.58125 40.04867
1202079413 116.51787 40.01687
1202079773 116.44968 39.97905
1202080133 116.37395 39.98635
1202080493 116.3025 39.98407
1202080853 116.26828 39.94375
1202080853 116.26828 39.94375
1202081213 116.28733 39.92272
1202081645 116.28748 39.91587
1202082005 116.30435 39.9243
1202082005 116.30435 39.9243
1202082401 116.30318 39.95603
1202082869 116.30957 39.98397
1202083242 116.32848 39.99038
1202083775 116.33157 39.99155
1202084173 116.34635 40.00613
1202084297 116.34635 40.01537
1202084372 116.34635 40.01537
1202084732 116.34238 40.02882
1202085092 116.31092 40.0701
1202085452 116.26372 40.12143
1202085812 116.23208 40.18228
1202086172 116.21137 40.22108
1202086354 116.21137 40.22108
1202086354 116.21137 40.22108
1202117551 116.21137 40.22108
1202117552 116.21137 40.22108
1202117912 116.18492 40.22413
1202118272 116.2209 40.21503
1202118632 116.22755 40.18862
1202118686 116.23067 40.1808
1202119046 116.25612 40.1393
1202119308 116.2621 40.1276
1202119668 116.29733 40.08613
1202119729 116.29733 40.08613
1202120614 116.29733 40.08613
1202121462 116.33873 40.0324
1202121822 116.34607 40.01175
1202122182 116.33398 39.99522
1202122542 116.34607 39.9995
1202122902 116.34685 39.99423
1202122902 116.34685 39.99423
1202123262 116.36967 39.99222
1202123740 116.37298 39.98552
1202124100 116.40057 39.98702
1202124460 116.46652 39.97377
1202124825 116.48348 39.97138
1202125185 116.48342 39.98692
1202125545 116.46843 39.99533
1202125905 116.44968 39.98078
1202126288 116.39792 39.98703
1202126648 116.38853 39.98678
1202127008 116.34892 39.98585
1202127374 116.34465 39.95678
1202127772 116.33125 39.95893
1202128132 116.33287 39.96225
1202128492 116.34147 39.95162
1202128852 116.34655 39.93877
1202129212 116.35787 39.93737
1202129263 116.35787 39.93737
1202129707 116.35787 39.93737
1202129708 116.35787 39.93737
1202129716 116.35787 39.93737
1202130096 116.35793 39.9388
1202130456 116.36573 39.94712
1202130585 116.36573 39.94712
1202130616 116.36573 39.94712
1202130976 116.35675 39.9754
1202132335 116.3677 39.97275
1202132766 116.36868 39.96693
1202133151 116.32012 39.96613
1202134261 116.28222 40.00552
1202135767 116.27653 39.90623
1202136127 116.2911 39.91207
1202136533 116.32012 39.91013
1202136533 116.32012 39.91013
1202136893 116.34233 39.91272
1202137253 116.35192 39.91358
1202137973 115.85648 39.56507
1202137973 115.85648 39.56507
1202138342 115.85648 39.56507
1202138702 116.34688 39.92313
1202139784 116.36617 39.94963
1202140144 116.3352 39.93717
1202140504 116.30503 39.9328
1202140864 116.30445 39.9222
1202141224 116.3271 39.93108
1202141584 116.3443 39.93093
1202142008 116.34705 39.9228
1202142728 116.37458 39.96595
1202147343 116.37458 39.96595
1202147788 116.37458 39.96595
1202148156 116.2672 40.1224
1202151115 116.2672 40.1224
1202151838 116.22578 40.1948
1202152198 116.23853 40.21155
1202152564 116.22762 40.2182
1202152678 116.2274 40.22007
1202163286 116.2274 40.22007
1202163287 116.2274 40.22007
1202163293 116.2274 40.22007
1202163559 116.2274 40.22007
1202163868 116.2274 40.22007
1202163871 116.2274 40.22007
1202164504 116.2274 40.22007
1202164735 116.2274 40.22007
