UTS Latitude Longitude
1201959060 116.35832 39.91563
1201959073 116.3584 39.91642
1201959134 116.35843 39.91658
1201959165 116.35862 39.9191
1201959221 116.3586 39.92157
1201959235 116.35885 39.9222
1201959300 116.3589 39.9222
1201959330 116.35977 39.92442
1201959407 116.36188 39.93057
1201959488 116.36192 39.93075
1201959494 116.36197 39.93085
1201959497 116.36215 39.93092
1201959564 116.37017 39.9313
1201959652 116.37315 39.9316
1201959655 116.37318 39.93157
1201959690 116.37328 39.93137
1201959702 116.3739 39.9316
1201959705 116.374 39.93175
1201959732 116.37372 39.93347
1201959735 116.37372 39.93352
1201959758 116.3737 39.9336
1201959802 116.3734 39.93588
1201959851 116.37322 39.93772
1201959907 116.37305 39.93918
1201959945 116.37302 39.941
1201960049 116.37378 39.94683
1201960071 116.37368 39.94778
1201960074 116.37377 39.94792
1201960082 116.37408 39.94827
1201960098 116.3741 39.94942
1201960135 116.374 39.94975
1201960148 116.37342 39.95078
1201960200 116.37327 39.95635
1201960218 116.37325 39.95657
1201960271 116.37268 39.95678
1201960279 116.37228 39.95677
1201960301 116.36957 39.95667
1201960372 116.36533 39.95653
1201960444 116.36028 39.95652
1201960458 116.35785 39.95643
1201960472 116.35567 39.9565
1201960475 116.35545 39.95657
1201961302 116.35203 39.96368
1201961352 116.34877 39.96362
1201961355 116.3487 39.96373
1201961447 116.34812 39.97463
1201961515 116.34805 39.97515
1201961518 116.34788 39.97523
1201961521 116.34762 39.97527
1201961532 116.34665 39.97528
1201961535 116.34658 39.97533
1201961538 116.34657 39.97538
1201961573 116.34668 39.97543
1201961578 116.34697 39.97552
1201961607 116.34713 39.97582
1201961628 116.34705 39.9759
1201961638 116.34707 39.97613
1201961644 116.34717 39.97628
1201961669 116.34718 39.9765
1201961696 116.34738 39.97647
1201961706 116.34757 39.97645
1201961709 116.34758 39.97633
1201961720 116.34753 39.97548
1201961732 116.34807 39.97605
1201961817 116.34762 39.98512
1201961831 116.34783 39.98587
1201961836 116.34753 39.98608
1201961906 116.34715 39.99138
1201961994 116.34662 39.99922
1201962028 116.34655 39.99947
1201962031 116.34637 39.99962
1201962034 116.34607 39.99968
1201962082 116.338 39.99948
1201962088 116.33765 39.99945
1201962138 116.33302 39.99937
1201962155 116.33215 39.99927
1201962158 116.33198 39.99913
1201962186 116.33125 39.99788
1201962190 116.33117 39.99815
1201962249 116.33025 40.0072
1201962258 116.32993 40.00767
1201962326 116.32427 40.01267
1201962329 116.32392 40.01282
1201962332 116.3235 40.01285
1201962336 116.323 40.01273
1201962341 116.32248 40.01237
1201962345 116.32202 40.01208
1201962348 116.3216 40.01205
1201962374 116.31775 40.01195
1201962472 116.311 40.01598
1201962511 116.30825 40.01918
1201962616 116.30728 40.0271
1201962648 116.30732 40.02725
1201962702 116.30598 40.03123
1201962733 116.30502 40.03408
1201962790 116.30492 40.0345
1201962798 116.30508 40.03485
1201962809 116.30507 40.03515
1201962826 116.30422 40.03577
1201962842 116.30358 40.03695
1201962845 116.30373 40.03708
1201962866 116.30592 40.03777
1201962909 116.30597 40.03778
1201962916 116.30625 40.03788
1201962919 116.30623 40.03795
1201962928 116.30612 40.03793
1201962962 116.30343 40.03695
1201962965 116.30342 40.03683
1201962976 116.3037 40.03623
1201962980 116.30363 40.03613
1201962983 116.30352 40.03593
1201962999 116.30398 40.03548
1201963011 116.30405 40.03465
1201963017 116.30438 40.03448
1201963022 116.30465 40.03432
1201963092 116.30685 40.02815
1201963137 116.30685 40.02815
1201963157 116.30713 40.02668
1201963164 116.30705 40.02662
1201963177 116.30612 40.02655
1201963189 116.3056 40.02665
1201963376 116.30628 40.02658
1201963379 116.30637 40.02652
1201963392 116.30718 40.0265
1201963395 116.3072 40.0264
1201963395 116.3072 40.0264
1201963412 116.30742 40.02515
1201963490 116.3083 40.01822
1201963553 116.31198 40.01262
1201963612 116.31272 40.00552
1201963618 116.31217 40.00508
1201963640 116.30943 40.00432
1201963647 116.30895 40.00373
1201963653 116.30882 40.00305
1201963711 116.309 39.99643
1201963740 116.30898 39.99642
1201963780 116.30962 39.99105
1201963832 116.30962 39.99103
1201963873 116.30995 39.98608
1201963939 116.30978 39.98518
1201963972 116.30975 39.98522
1201963995 116.30983 39.9847
1201964122 116.31002 39.98457
1201964128 116.3097 39.98443
1201964159 116.30673 39.9844
1201964162 116.30672 39.98437
1201964259 116.30675 39.984
1201964262 116.30653 39.984
1201964293 116.30182 39.9842
1201964318 116.29968 39.98448
1201964407 116.2984 39.9932
1201964438 116.29835 39.99608
1201964459 116.30122 39.99652
1201964477 116.3032 39.99795
1201964524 116.30902 39.99863
1201964527 116.30912 39.9988
1201964586 116.30995 40.00438
1201964591 116.31073 40.0047
1201964601 116.31272 40.00513
1201964604 116.31302 40.00555
1201964607 116.31307 40.00605
1201964640 116.31238 40.0112
1201964704 116.31238 40.01122
1201964734 116.31127 40.01563
1201964763 116.30825 40.0193
1201964766 116.30823 40.0193
1201964793 116.30817 40.0192
1201964929 116.30487 40.03462
1201964944 116.30507 40.03535
1201964948 116.30478 40.03553
1201964954 116.3044 40.03573
1201965030 116.29945 40.04398
1201965033 116.29947 40.04423
1201965036 116.29948 40.04448
1201965039 116.2993 40.04463
1201965042 116.29898 40.04465
1201965048 116.29847 40.04428
1201965051 116.29817 40.04432
1201965070 116.29582 40.0436
1201965120 116.29247 40.04967
1201965141 116.292 40.05177
1201965141 116.292 40.05177
1201965205 116.292 40.05178
1201965268 116.29283 40.04818
1201965285 116.29315 40.04737
1201965334 116.29563 40.0434
1201965354 116.29567 40.04335
1201965412 116.29883 40.03838
1201965440 116.2997 40.03673
1201965457 116.30027 40.03567
1201965468 116.3003 40.03553
1201965474 116.30043 40.03528
1201965480 116.30058 40.03495
1201965483 116.30065 40.03483
1201965492 116.30075 40.03447
1201965500 116.3006 40.03422
1201965533 116.30228 40.03075
1201965572 116.30715 40.02705
1201965630 116.30788 40.0206
1201965633 116.30787 40.02055
1201965666 116.30787 40.02057
1201965680 116.30797 40.01965
1201965702 116.30797 40.01958
1201965706 116.30795 40.01942
1201965709 116.30778 40.01938
1201965713 116.30755 40.01935
1201965713 116.30755 40.01935
1201965717 116.30755 40.01925
1201965720 116.30748 40.01927
1201965720 116.30748 40.01927
1201965736 116.30677 40.01922
1201965770 116.3055 40.01903
1201965775 116.30545 40.01897
1201965778 116.30545 40.01888
1201966121 116.30552 40.01902
1201966155 116.30663 40.0191
1201966162 116.3069 40.0191
1201966180 116.30758 40.01918
1201966185 116.30775 40.01925
1201966188 116.3079 40.01928
1201966257 116.30798 40.01925
1201966327 116.31185 40.01348
1201966387 116.31273 40.00548
1201966412 116.3095 40.00435
1201966447 116.30913 40.00395
1201966457 116.3089 40.00347
1201966582 116.3097 39.99148
1201966672 116.30982 39.99087
1201966675 116.30995 39.99077
1201966678 116.31018 39.99073
1201966752 116.31935 39.99128
1201966755 116.3197 39.99142
1201966805 116.32677 39.99163
1201966886 116.3298 39.99638
1201966916 116.33 39.99657
1201966946 116.33008 39.99667
1201966975 116.33105 39.99733
1201966988 116.33128 39.99755
1201966991 116.33132 39.99758
1201966999 116.33142 39.99785
1201967146 116.33528 40.00573
1201967163 116.3355 40.0062
1201967163 116.3355 40.0062
1201967166 116.33565 40.00623
1201967166 116.33565 40.00623
1201967247 116.34542 40.00632
1201967320 116.35145 40.00655
1201967330 116.35145 40.00653
1201967333 116.35165 40.00655
1201967380 116.35613 40.00763
1201967396 116.35368 40.00715
1201967436 116.3464 40.00653
1201967436 116.3464 40.00653
1201967517 116.34587 40.01665
1201967578 116.3456 40.0206
1201967660 116.34567 40.02065
1201967664 116.34583 40.02085
1201967672 116.34652 40.0212
1201967705 116.35063 40.02185
1201967709 116.35037 40.02232
1201967709 116.35037 40.02232
1201967709 116.35037 40.02232
1201967716 116.34938 40.023
1201967737 116.3457 40.02442
1201967805 116.34025 40.03155
1201967842 116.33832 40.03435
1201967877 116.33563 40.0374
1201967976 116.33567 40.03745
1201967980 116.33547 40.03755
1201967987 116.33518 40.03747
1201968056 116.33497 40.03742
1201968061 116.3346 40.03735
1201968095 116.33032 40.03557
1201968139 116.33028 40.03558
1201968163 116.32752 40.03478
1201968214 116.3201 40.03435
1201968249 116.31902 40.03428
1201968261 116.31777 40.03447
1201968291 116.31777 40.03448
1201968344 116.31058 40.0364
1201968355 116.31055 40.0364
1201968367 116.3097 40.0363
1201968378 116.30887 40.03613
1201968381 116.30868 40.03625
1201968442 116.30463 40.04173
1201968498 116.3025 40.04505
1201968501 116.30225 40.0451
1201968521 116.30018 40.04457
1201968529 116.2998 40.04452
1201968538 116.29893 40.04463
1201968541 116.29872 40.04452
1201968545 116.2985 40.04428
1201968572 116.29618 40.0433
1201968572 116.29618 40.0433
1201968623 116.29597 40.04323
1201968623 116.29597 40.04323
1201968664 116.29058 40.041
1201968667 116.29033 40.04105
1201968670 116.2902 40.04125
1201968680 116.2899 40.04218
1201968683 116.28962 40.04222
1201968724 116.28483 40.0413
1201968728 116.28473 40.04122
1201968731 116.28477 40.04113
1201968736 116.28488 40.04077
1201968742 116.28495 40.04053
1201969095 116.28495 40.0405
1201969189 116.28642 40.03302
1201969192 116.28628 40.03287
1201969195 116.28603 40.03278
1201969195 116.28603 40.03278
1201969211 116.28423 40.03267
1201969214 116.28417 40.03258
