UTS Latitude Longitude
1201959451 116.3408 40.03013
1201959829 116.36358 40.0003
1201960051 116.3704 39.98575
1201960351 116.42412 39.98764
1201960651 116.48017 39.95821
1201961489 116.47031 39.92171
1201961789 116.45573 39.92585
1201962584 116.41977 39.96823
1201962689 116.41313 39.96799
1201962989 116.39664 39.96759
1201963275 116.38521 39.9868
1201963575 116.34736 39.98602
1201963875 116.32099 39.98484
1201964001 116.31567 39.986
1201964301 116.32737 39.97595
1201964601 116.32856 39.9624
1201964655 116.32948 39.96276
1201964745 116.32821 39.96564
1201964955 116.32772 39.97432
1201965255 116.32709 39.98408
1201965555 116.31567 39.98569
1201966155 116.31568 39.98582
1201966455 116.31567 39.98571
1201966755 116.31589 39.98544
1201966922 116.31214 39.98453
1201967222 116.30009 39.97461
1201967314 116.29626 39.97377
1201967527 116.29867 39.98363
1201967827 116.34116 39.98526
1201968127 116.38926 39.98661
1201968427 116.41372 39.98718
1201968457 116.41367 39.98719
1201968757 116.3938 39.98701
1201969057 116.34115 39.98545
1201969357 116.29045 39.99179
1201970162 116.28026 40.00748
1201970257 116.28029 40.0075
1201970557 116.28025 40.00743
1201970857 116.2803 40.00743
1201971157 116.28029 40.00755
1201971457 116.28027 40.00757
1201971923 116.28031 40.0075
1201972057 116.28029 40.00746
1201972357 116.28029 40.00748
1201972738 116.2803 40.00746
1201973257 116.28161 40.00874
1201973257 116.28161 40.00874
1201973557 116.29786 40.02417
1201973857 116.32379 40.02881
1201974157 116.33708 40.02916
1201974457 116.34971 40.02888
1201975057 116.3464 40.03887
1201975357 116.34645 40.03895
1201975788 116.34524 40.02113
1201976088 116.34687 39.99286
1201976388 116.35309 39.9952
1201976739 116.34262 39.98544
1201977339 116.28251 40.00287
1201977639 116.28026 40.00726
1201977939 116.28041 40.00727
1201978239 116.28033 40.00725
1201978539 116.28037 40.00721
1201978839 116.28032 40.00729
1201979139 116.28038 40.00721
1201979439 116.28025 40.00721
1201979739 116.28029 40.0072
1201980039 116.28032 40.00716
1201980339 116.28023 40.00722
1201980638 116.28025 40.00722
1201980938 116.28026 40.00727
1201981238 116.28014 40.0074
1201981838 116.28065 40.00695
1201982138 116.28033 40.00729
1201990276 116.28018 40.01589
1201990538 116.29995 40.02434
1201990838 116.3085 40.03596
1201991138 116.33009 40.03541
1201991438 116.34353 40.0387
1201991738 116.3485 40.04546
1201992038 116.34869 40.04509
1201992338 116.34867 40.04508
1201992638 116.34869 40.04508
1201992938 116.34864 40.04503
1201993238 116.34872 40.04515
1201993537 116.34868 40.04506
1201993837 116.34872 40.04509
1201994137 116.34863 40.04505
1201994137 116.34863 40.04505
1201994437 116.34867 40.04504
1201994737 116.34869 40.04506
1201995037 116.3487 40.04509
1201995337 116.34868 40.04505
1201995637 116.3487 40.04508
1201995937 116.34871 40.04505
1201996237 116.34872 40.04508
1201996537 116.34869 40.04509
1201996837 116.34872 40.04509
1201997137 116.34868 40.04504
1201997737 116.34871 40.04508
1201998037 116.34868 40.04506
1201998937 116.34866 40.045
1201999237 116.34867 40.04502
1201999537 116.34868 40.04502
1201999837 116.3487 40.04502
1202000137 116.3487 40.04501
1202000437 116.34872 40.04501
1202000737 116.34868 40.045
1202001037 116.34873 40.04497
1202001337 116.34873 40.04499
1202001637 116.34871 40.04501
1202001937 116.34873 40.04497
1202002237 116.34871 40.04501
1202002537 116.3487 40.045
1202002837 116.34869 40.04493
1202002837 116.34869 40.04493
1202003137 116.34871 40.04497
1202003437 116.34866 40.04501
1202003737 116.34861 40.04502
1202004037 116.34864 40.045
1202004937 116.34862 40.045
1202005237 116.34872 40.04505
1202005837 116.34871 40.04506
1202006136 116.34866 40.04508
1202006436 116.34865 40.04508
1202006736 116.34869 40.04509
1202007036 116.34869 40.04511
1202007336 116.34868 40.04505
1202007636 116.34865 40.04504
1202007936 116.34865 40.04505
1202008236 116.34866 40.04504
1202008536 116.34868 40.04506
1202008836 116.34866 40.04509
1202009136 116.3487 40.04509
1202009436 116.34869 40.04507
1202009736 116.34863 40.04507
1202010036 116.34864 40.04507
1202010336 116.34868 40.04507
1202010636 116.3487 40.04507
1202011236 116.34863 40.04506
1202011236 116.34863 40.04506
1202011536 116.34866 40.04507
1202011536 116.34866 40.04507
1202011836 116.34869 40.04506
1202012136 116.34869 40.04511
1202012436 116.34863 40.04505
1202012736 116.34865 40.04505
1202013036 116.34864 40.04505
1202013336 116.34861 40.04504
1202013636 116.34866 40.04503
1202013936 116.34865 40.04501
1202014236 116.34861 40.04504
1202014536 116.34866 40.04503
1202014836 116.34869 40.04506
