UTS Latitude Longitude
1201959390 116.31364 39.89457
1201959432 116.31364 39.89457
1201959732 116.31226 39.89584
1201960032 116.3042 39.8909
1201960632 116.34425 39.84952
1201960932 116.38945 39.85545
1201961232 116.39316 39.85477
1201961532 116.39367 39.85331
1201961638 116.39669 39.85097
1201961831 116.40163 39.84091
1201961987 116.39937 39.83533
1201962287 116.3981 39.83059
1201962587 116.40935 39.83057
1201962887 116.40935 39.83057
1201963176 116.42485 39.83063
1201963475 116.44102 39.83329
1201963506 116.4409 39.83429
1201963806 116.44437 39.8248
1201964106 116.44435 39.825
1201964706 116.44435 39.825
1201965006 116.44435 39.825
1201966206 116.43909 39.80396
1201966507 116.41687 39.8022
1201966797 116.40876 39.80397
1201967397 116.38097 39.83045
1201967697 116.31308 39.82931
1201967997 116.27717 39.85487
1201968597 116.2685 39.94354
1201969647 116.31019 39.98738
1201969825 116.31532 39.9921
1201970425 116.3098 39.98441
1201970679 116.31046 39.98287
1201970979 116.31024 39.98377
1201971279 116.31028 39.984
1201972272 116.228 39.94934
1201972526 116.23644 39.94797
1201972572 116.23979 39.94632
1201972912 116.26421 39.94568
1201973126 116.26681 39.94557
1201973426 116.28154 39.94548
1201973726 116.30784 39.93951
1201974026 116.3452 39.93859
1201974096 116.34059 39.93793
1201974326 116.31983 39.93744
1201974626 116.30385 39.9344
1201974926 116.3036 39.93121
1201975226 116.30401 39.92626
1201975529 116.3159 39.92216
1201975829 116.29539 39.92281
1201975878 116.29167 39.92283
1201976778 116.24855 39.8959
1201977078 116.2468 39.89094
1201977378 116.22542 39.88669
1201977550 116.2371 39.88824
1201977850 116.24708 39.89531
1201978653 116.25868 39.91778
1201978897 116.24817 39.92424
1201979011 116.24668 39.92698
1201979311 116.24698 39.92067
1201979349 116.24702 39.91962
1201979349 116.24702 39.91962
1201979649 116.247 39.90908
1201991535 116.32379 39.8947
1201992134 116.32858 39.92048
1201992224 116.32818 39.92316
1201992434 116.31538 39.92247
1201992734 116.30374 39.91397
1201993033 116.30405 39.9024
1201993333 116.305 39.87837
1201993633 116.33368 39.84742
1201993934 116.33891 39.81096
1201994374 116.33541 39.80072
1201994674 116.31041 39.78958
1201995274 116.30714 39.82896
1201995274 116.30714 39.82896
1201995574 116.28415 39.83539
1201995874 116.26592 39.82983
1201995874 116.26592 39.82983
1201996175 116.26674 39.8331
1201996475 116.28055 39.839
1201996775 116.26665 39.86419
1201997075 116.22404 39.84729
1201997375 116.19812 39.8399
1201997675 116.18645 39.83458
1201997975 116.16738 39.81783
1201998275 116.14623 39.80873
1201998574 116.14624 39.80874
1201998874 116.14625 39.80874
1201999174 116.14624 39.80873
1201999474 116.14625 39.80873
1201999774 116.14626 39.80873
1202000074 116.14626 39.80874
1202000374 116.14626 39.80873
1202000674 116.14626 39.80873
1202000974 116.14626 39.80873
1202001274 116.14625 39.80873
1202001574 116.14625 39.80873
1202001874 116.14625 39.80873
1202002174 116.14625 39.80873
