UTS Latitude Longitude
1201960710 116.49207 39.95924
1201962247 116.48367 39.97514
1201963271 116.58342 40.06125
1201963782 116.5865 40.07745
1201964382 116.58144 40.06939
1201964982 116.55649 40.05881
1201966182 116.48943 39.99265
1201967364 116.45354 39.9556
1201967964 116.44409 39.9324
1201968423 116.44437 39.91446
1201968564 116.44424 39.9126
1201969164 116.42941 39.90846
1201969764 116.41457 39.89173
1201970364 116.38008 39.88817
1201970964 116.35985 39.88818
1201971433 116.32466 39.88314
1201971655 116.32591 39.88291
1201972279 116.3416 39.87586
1201972856 116.36189 39.88727
1201974576 116.46092 39.88641
1201974616 116.45824 39.88712
1201975176 116.45556 39.89142
1201975429 116.44305 39.8749
1201975777 116.53419 39.90775
1201976377 116.57885 39.9186
1201976508 116.58522 39.91594
1201977107 116.55816 39.92299
1201978307 116.48413 39.94336
1201978907 116.467 39.93872
1201979157 116.46706 39.93877
1201979757 116.47185 39.91257
1201979792 116.47189 39.91077
1201980392 116.47204 39.91016
1201980847 116.45291 39.91112
1201981331 116.47176 39.91015
1201981331 116.47176 39.91015
1201981931 116.47151 39.90999
1201982278 116.47214 39.91028
1201982878 116.45552 39.92821
1201983279 116.45496 39.95133
1201983478 116.45233 39.94951
1201984062 116.4504 39.93043
1201984272 116.45175 39.93191
1201984872 116.45602 39.94678
1201985083 116.4627 39.9539
1201985683 116.46302 39.96199
1201986052 116.45293 39.95452
1201987145 116.49485 39.95938
1201987745 116.49207 39.95952
1201988345 116.48987 39.96118
1201988670 116.47563 39.96583
1201989270 116.4638 39.98425
1201989478 116.46056 39.98988
1201989870 116.4615 39.98915
1201990078 116.46095 39.98844
1201990078 116.46095 39.98844
1201990470 116.47544 39.9766
1201990876 116.48878 39.9619
1201991142 116.48461 39.96476
1201991742 116.52664 39.97671
1201992315 116.55213 39.94951
1201992915 116.53416 39.97328
1201993515 116.48348 39.97012
1201993567 116.48161 39.97
1201994167 116.48297 39.90691
1201995132 116.53375 39.89186
1201995367 116.52117 39.89113
1201995967 116.50794 39.86478
1201996492 116.5117 39.85531
1201997092 116.48408 39.88218
1201997377 116.46818 39.89219
1201997872 116.45286 39.88025
1201998471 116.46432 39.89585
1201999071 116.45187 39.90775
1201999680 116.45096 39.91323
1202000271 116.47146 39.91228
1202000871 116.44782 39.91491
1202000955 116.44748 39.91565
1202001555 116.46979 39.90782
1202001794 116.45488 39.89223
1202002394 116.45607 39.90627
1202002994 116.44448 39.91466
1202003510 116.44437 39.91521
1202004110 116.43185 39.86722
1202004930 116.43638 39.89763
1202006130 116.4527 39.95462
1202006730 116.45267 39.95466
1202006879 116.45203 39.9551
1202007479 116.36799 39.94754
1202007479 116.36799 39.94754
1202007942 116.33481 39.89647
1202009142 116.3616 39.93089
1202010342 116.44818 39.95628
1202010942 116.46284 39.96206
1202011542 116.46246 39.96129
1202011542 116.46246 39.96129
1202012142 116.4916 39.99712
1202012742 116.50188 40.00669
1202013341 116.50187 40.00668
1202013941 116.50186 40.00669
1202014541 116.50186 40.00668
1202015141 116.50185 40.00668
1202015740 116.50175 40.00677
1202016341 116.50166 40.00685
1202016941 116.50171 40.00681
1202017541 116.50172 40.0068
1202018141 116.50174 40.00679
1202018741 116.50175 40.00678
1202019341 116.50176 40.00677
1202019941 116.50177 40.00677
1202020541 116.50178 40.00676
1202021141 116.50171 40.00675
1202021741 116.50174 40.00672
1202022341 116.50177 40.0067
1202022941 116.50178 40.00669
1202024742 116.50179 40.00672
1202028783 116.42651 39.92291
1202029052 116.43366 39.92569
1202029383 116.41071 39.94814
1202029684 116.41918 39.95078
1202030251 116.40953 39.92302
1202030970 116.43987 39.94869
1202031232 116.43056 39.96798
1202031570 116.42604 39.96789
1202031928 116.45156 39.95738
1202032234 116.44366 39.9587
1202032834 116.40788 39.98724
1202033434 116.32211 39.98487
1202034450 116.32732 39.97776
1202034450 116.32732 39.97776
1202035400 116.31546 39.97143
1202036000 116.37164 39.98618
1202036439 116.40536 40.00074
1202036600 116.40646 39.99771
1202037094 116.3812 39.99088
1202037694 116.37508 39.97615
1202037917 116.37826 39.98117
1202038517 116.39554 39.94768
1202039117 116.4287 39.91449
1202039811 116.44467 39.87785
1202040411 116.46577 39.89198
1202040444 116.46656 39.89212
1202041028 116.45577 39.90423
1202041334 116.4536 39.91438
1202041931 116.4559 39.94218
1202042531 116.49239 39.95826
1202042747 116.50527 39.95045
1202043347 116.50366 39.95382
1202043947 116.50365 39.95387
1202044547 116.49399 39.97056
1202045147 116.48947 39.97037
1202045747 116.48941 39.97044
1202046947 116.48939 39.97046
1202047547 116.48939 39.97046
1202048147 116.48938 39.97047
1202048747 116.48938 39.97047
1202049347 116.48939 39.97047
1202049947 116.48939 39.97047
1202050547 116.4759 39.95457
1202050865 116.46199 39.95424
1202051345 116.47158 39.97643
1202052360 116.45338 39.95255
1202052960 116.45417 39.91358
1202052960 116.45417 39.91358
1202053233 116.45447 39.89603
1202053560 116.43823 39.89497
1202054138 116.43182 39.92286
1202054519 116.44009 39.92196
1202055119 116.44644 39.94649
1202055278 116.44644 39.94967
1202055719 116.44102 39.96157
1202056134 116.43147 39.96528
1202056319 116.43064 39.96182
1202056919 116.45557 39.94045
1202057519 116.45505 39.89597
1202057870 116.47212 39.88867
1202058213 116.46445 39.89212
1202058738 116.4442 39.90744
1202059338 116.45961 39.92203
1202059938 116.45642 39.93308
1202060081 116.45646 39.93312
1202060681 116.43798 39.93992
1202061281 116.40586 39.94783
1202061836 116.46581 39.90658
1202061882 116.37412 39.94752
1202062482 116.35208 39.94317
1202063081 116.30363 39.93382
1202063681 116.30418 39.90567
1202064151 116.30038 39.87704
1202064281 116.30114 39.8799
1202064855 116.3135 39.89549
1202065455 116.31386 39.89443
1202065919 116.31571 39.89514
1202066519 116.30416 39.88826
1202067119 116.28824 39.86522
1202067417 116.30048 39.88056
1202067719 116.30894 39.88539
1202068319 116.34614 39.88692
1202068477 116.3524 39.88782
1202068919 116.34459 39.87637
1202069453 116.35812 39.86824
1202069891 116.36692 39.86602
1202070316 116.3909 39.85459
1202070780 116.4043 39.85541
1202071310 116.41394 39.86578
1202071401 116.4154 39.86292
1202072001 116.41371 39.85554
1202072519 116.44982 39.87135
1202072780 116.45001 39.87746
1202073380 116.43334 39.8693
1202073980 116.3427 39.88663
1202074580 116.3101 39.89552
1202075132 116.31455 39.89497
