UTS Latitude Longitude
1201959330 116.32537 39.90594
1201959517 116.32902 39.90588
1201959631 116.32887 39.90993
1201959631 116.32887 39.90993
1201959818 116.32854 39.91523
1201959933 116.32853 39.91655
1201960120 116.33943 39.91707
1201960235 116.34657 39.91719
1201960422 116.34891 39.91711
1201960536 116.34717 39.91816
1201960723 116.34916 39.92202
1201960838 116.35002 39.92545
1201961025 116.34941 39.93709
1201961140 116.34902 39.95357
1201961327 116.34496 39.9752
1201961628 116.3385 39.97507
1201961743 116.33782 39.97493
1201961927 116.40158 39.95558
1201962044 116.32945 39.96947
1201962232 116.32962 39.96643
1201962346 116.32822 39.96348
1201962533 116.33691 39.9609
1201962533 116.33691 39.9609
1201962648 116.33966 39.95731
1201962835 116.34881 39.95878
1201962949 116.35621 39.96628
1201963137 116.37487 39.96947
1201963251 116.37403 39.97546
1201963438 116.372 39.9788
1201963553 116.36708 39.97901
1201963740 116.37466 39.97519
1201963854 116.37356 39.96264
1201964156 116.37117 39.95673
1201964342 116.36144 39.95125
1201964457 116.35401 39.95095
1201964758 116.3481 39.93931
1201964945 116.34496 39.9384
1201965060 116.34496 39.9384
1201965362 116.34496 39.9384
1201965549 116.34496 39.9384
1201965663 116.34603 39.93856
1201965850 116.35388 39.93679
1201965965 116.35926 39.93918
1201966266 116.36121 39.92804
1201966454 116.35848 39.91984
1201966568 116.35805 39.91461
1201966755 116.35762 39.91344
1201966870 116.36102 39.91055
1201967057 116.36762 39.9101
1201967171 116.36792 39.90827
1201967171 116.36792 39.90827
1201967359 116.36779 39.90847
1201967473 116.36744 39.90569
1201967660 116.37794 39.90583
1201967775 116.39556 39.90632
1201967962 116.40858 39.90669
1201968076 116.41894 39.907
1201968263 116.43705 39.90708
1201968378 116.44369 39.90712
1201968565 116.47766 39.90695
1201968680 116.50481 39.90674
1201968867 116.5407 39.90714
1201968981 116.55351 39.90758
1201969168 116.56965 39.9087
1201969283 116.55775 39.90864
1201969470 116.55034 39.90847
1201969585 116.53639 39.90971
1201969772 116.52393 39.90861
1201969886 116.50546 39.90671
1201970073 116.4725 39.90397
1201970073 116.4725 39.90397
1201970188 116.44718 39.90254
1201970375 116.43323 39.89243
1201970489 116.42536 39.89203
1201970677 116.41408 39.89167
1201970791 116.41351 39.89174
1201970978 116.41303 39.89178
1201971093 116.41266 39.88939
1201971280 116.41489 39.876
1201971394 116.4157 39.85841
1201971582 116.40834 39.8559
1201971696 116.40317 39.85575
1201971883 116.3957 39.8557
1201971998 116.39053 39.85583
1201972185 116.38123 39.85584
