UTS Latitude Longitude
1201959573 116.3791 39.82584
1201959874 116.3809 39.82849
1201960176 116.36699 39.83027
1201960478 116.36522 39.8491
1201960546 116.36565 39.85347
1201960779 116.36503 39.85044
1201961081 116.37625 39.84931
1201961081 116.37625 39.84931
1201961128 116.37612 39.84883
1201961383 116.3803 39.84434
1201961684 116.38052 39.85502
1201961986 116.32896 39.8477
1201962288 116.30439 39.88593
1201962558 116.30994 39.89545
1201962589 116.30986 39.89538
1201962891 116.32109 39.89199
1201963193 116.31458 39.89107
1201963494 116.32022 39.88817
1201964072 116.32041 39.88264
1201964098 116.32029 39.88257
1201964399 116.32218 39.86867
1201964821 116.3214 39.87572
1201964851 116.32478 39.87584
1201964851 116.32478 39.87584
1201964993 116.32578 39.87577
1201965310 116.32575 39.87579
1201965310 116.32575 39.87579
1201966094 116.32367 39.87588
1201966580 116.32186 39.87153
1201966881 116.33428 39.86669
1201966881 116.33428 39.86669
1201967183 116.39291 39.87027
1201967485 116.43642 39.86933
1201967721 116.44988 39.87345
1201967786 116.44986 39.8743
1201968088 116.4643 39.87483
1201968389 116.47687 39.88303
1201968691 116.48389 39.90869
1201969295 116.49482 39.93111
1201969295 116.49482 39.93111
1201969597 116.496 39.927
1201969899 116.47873 39.9245
1201970266 116.47864 39.92463
1201970817 116.47867 39.92438
1201971049 116.47874 39.92449
1201971119 116.47857 39.922
1201971351 116.47252 39.92166
1201971420 116.47231 39.92175
1201971652 116.47189 39.91378
1201971722 116.46802 39.91196
1201971954 116.45561 39.91799
1201972255 116.45563 39.93223
1201972556 116.44476 39.93238
1201972858 116.42929 39.93227
1201973054 116.42257 39.93219
1201973356 116.41133 39.93229
1201973461 116.41114 39.93228
1201973763 116.41102 39.92535
1201973959 116.41145 39.91746
1201974065 116.4115 39.91443
1201974261 116.40666 39.90683
1201974366 116.40204 39.90662
1201974562 116.39055 39.90623
1201974668 116.38969 39.89918
1201974969 116.39232 39.88546
1201975476 116.39676 39.85065
1201975529 116.39665 39.85115
1201975573 116.39444 39.853
1201975573 116.39444 39.853
1201975874 116.40028 39.87056
1201976176 116.43191 39.86929
1201976434 116.43679 39.89739
1201976478 116.43033 39.89981
1201976735 116.43199 39.92298
1201976779 116.4328 39.92302
1201977081 116.43386 39.92261
1201977341 116.43366 39.92556
1201977383 116.435 39.92549
1201977642 116.44845 39.92556
1201977684 116.4489 39.92519
1201977944 116.44913 39.92282
1201977986 116.44932 39.92272
1201978246 116.45518 39.91869
1201978288 116.4548 39.91896
1201978547 116.45495 39.90871
1201978589 116.45515 39.90758
1201978849 116.4514 39.9057
1201978891 116.45278 39.9068
1201979193 116.45601 39.89903
1201979455 116.45737 39.89935
1201979675 116.46562 39.89917
1201979977 116.45579 39.90025
1201980278 116.46774 39.90369
1201980580 116.51572 39.9069
1201980882 116.52214 39.91589
1201981183 116.543 39.91475
1201981485 116.55571 39.91504
1201981723 116.54154 39.91493
1201981787 116.53724 39.91515
1201982025 116.52145 39.91603
1201982088 116.52028 39.91602
1201982390 116.51463 39.92468
1201982669 116.50694 39.92792
1201982692 116.50699 39.92849
1201982768 116.50963 39.93017
1201982993 116.49849 39.92198
1201983070 116.49591 39.92503
1201983295 116.49588 39.93168
1201983340 116.49584 39.93056
1201983596 116.49571 39.93478
1201983642 116.48676 39.93262
1201983898 116.47514 39.96239
1201983944 116.46965 39.96596
1201983944 116.46965 39.96596
1201984200 116.45337 39.96202
1201984245 116.45062 39.95928
1201984501 116.44133 39.95228
1201984547 116.44126 39.95225
1201984803 116.4413 39.95225
1201984849 116.43863 39.94986
1201985105 116.43845 39.9403
1201985406 116.42937 39.93978
1201985698 116.42067 39.94346
1201985708 116.42068 39.94346
1201986000 116.41938 39.93926
1201986070 116.41956 39.9354
1201986372 116.41999 39.92392
1201986524 116.41203 39.92307
1201986673 116.411 39.93075
1201986825 116.41097 39.93177
1201986975 116.41081 39.93531
1201987127 116.41059 39.94095
1201987277 116.41039 39.94752
1201987429 116.41244 39.95563
1201987578 116.41203 39.96357
1201987880 116.41122 39.9843
1201988032 116.41438 39.98193
1201988182 116.41828 39.97528
1201988334 116.41859 39.96717
1201988334 116.41859 39.96717
1201988483 116.41881 39.95759
1201988635 116.41914 39.9512
1201988785 116.41916 39.94597
1201988937 116.41936 39.93928
1201989087 116.4142 39.93239
1201989388 116.41108 39.92558
1201989540 116.41133 39.92011
1201989690 116.4116 39.91401
1201989842 116.41159 39.90811
1201989874 116.41166 39.90718
1201989992 116.41177 39.90598
1201990176 116.41232 39.89974
1201990293 116.424 39.89933
1201990478 116.43884 39.88471
1201990595 116.44671 39.88322
1201990779 116.45547 39.8843
1201990897 116.46065 39.88606
1201991500 116.44988 39.88043
1201991664 116.44474 39.8814
1201991801 116.44165 39.8804
1201991966 116.43492 39.8832
1201992103 116.42625 39.88288
1201992103 116.42625 39.88288
1201992405 116.4148 39.87403
1201992706 116.37477 39.86948
1201992972 116.36138 39.86707
1201993008 116.36501 39.867
1201993274 116.36506 39.85192
1201993310 116.36501 39.85085
1201993611 116.35369 39.84465
1201993912 116.34098 39.85385
1201994214 116.34228 39.86665
1201994515 116.34305 39.82931
1201994817 116.36039 39.81173
1201995300 116.37218 39.79636
1201995300 116.37218 39.79636
1201995424 116.37226 39.78654
1201995602 116.37542 39.76817
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202000017 116.37908 39.76894
1202037078 116.37485 39.76829
1202037130 116.37436 39.76829
1202037380 116.36618 39.77322
1202037432 116.35579 39.77649
1202037681 116.34158 39.79595
1202037733 116.34149 39.79636
1202037983 116.33979 39.83651
1202038035 116.33992 39.84401
1202038285 116.31695 39.8503
1202038337 116.31335 39.85399
1202038638 116.30455 39.88778
1202038888 116.31301 39.89559
1202038940 116.31671 39.89561
1202039242 116.32288 39.90299
1202039491 116.32901 39.90577
1202039543 116.32936 39.90839
1202039845 116.33326 39.91684
1202040128 116.33536 39.92182
1202040147 116.33571 39.92198
1202040448 116.34948 39.92176
1202041051 116.32749 39.88867
1202041353 116.3244 39.88878
1202041655 116.31022 39.88663
1202041956 116.30572 39.88623
1202042099 116.30777 39.88626
1202042319 116.31557 39.89123
1202042436 116.31509 39.89208
1202042620 116.31481 39.88802
1202042922 116.29778 39.88066
1202043223 116.28553 39.88831
1202043250 116.28543 39.8884
1202043525 116.29864 39.88863
1202043552 116.30003 39.88871
1202043827 116.30337 39.88411
1202043853 116.30333 39.88411
1202044128 116.30312 39.88319
1202044430 116.25387 39.86605
1202044618 116.25019 39.85877
1202044732 116.25693 39.86215
1202044919 116.26144 39.86449
1202045033 116.26808 39.8696
1202045335 116.29893 39.88089
1202045637 116.30442 39.88716
1202046235 116.31378 39.89509
1202046240 116.31386 39.89506
1202046537 116.3209 39.89541
1202046542 116.32097 39.89541
1202046843 116.34331 39.89611
1202047145 116.35045 39.90567
1202047447 116.35004 39.92393
1202047748 116.3578 39.94453
1202048050 116.37844 39.96134
1202048146 116.38267 39.96173
1202048352 116.3789 39.9649
1202048447 116.38397 39.96675
1202048653 116.39603 39.96235
1202048653 116.39603 39.96235
1202048955 116.40191 39.94583
1202049042 116.4022 39.94122
1202049257 116.4186 39.93958
1202049343 116.42776 39.93937
1202049558 116.43479 39.93417
1202049950 116.42333 39.93232
1202049981 116.4213 39.93234
1202050251 116.41087 39.93203
1202050282 116.4109 39.92957
1202050553 116.41137 39.91862
1202050584 116.41144 39.91758
1202050886 116.40545 39.90673
1202051187 116.37767 39.90592
1202051489 116.35019 39.90503
1202051790 116.32389 39.88873
1202052091 116.31648 39.88839
1202052393 116.30524 39.88607
1202052694 116.31477 39.88977
1202052996 116.31882 39.88859
1202053298 116.31997 39.8908
1202053298 116.31997 39.8908
1202053599 116.32285 39.89487
1202053850 116.30819 39.89614
1202053901 116.30522 39.89705
1202054203 116.30254 39.90542
1202054504 116.31349 39.8955
1202054727 116.32516 39.89551
1202054806 116.33044 39.89583
1202054909 116.33142 39.89582
1202055183 116.33439 39.89599
1202055349 116.33186 39.89616
1202055484 116.31639 39.89597
1202055651 116.31498 39.90448
1202055786 116.31842 39.90603
1202056254 116.35763 39.90572
1202056857 116.37054 39.88785
1202057159 116.37695 39.88796
1202057461 116.38892 39.88487
1202057555 116.39045 39.88489
1202057762 116.39454 39.88543
1202058064 116.41298 39.8894
1202058366 116.4313 39.89216
1202058667 116.45552 39.90299
1202058865 116.47146 39.90237
1202058969 116.46837 39.89933
1202059166 116.45863 39.89938
1202059271 116.45863 39.89944
1202059468 116.45866 39.89946
1202059941 116.45856 39.89935
1202059941 116.45856 39.89935
1202059941 116.45856 39.89935
1202059941 116.45856 39.89935
1202061399 116.45852 39.89937
1202061569 116.45851 39.89939
1202061701 116.45852 39.89938
1202061871 116.45852 39.89935
1202062003 116.45588 39.90241
1202062003 116.45588 39.90241
1202062223 116.45493 39.90351
1202062474 116.4537 39.87494
1202062524 116.45015 39.87491
1202062776 116.4547 39.87728
1202062826 116.45307 39.8749
1202063077 116.44533 39.88028
1202063379 116.45373 39.88306
1202063681 116.47699 39.88302
1202063982 116.48412 39.89308
1202064235 116.48763 39.90277
1202064344 116.48604 39.90281
1202064537 116.48257 39.9083
1202064646 116.47218 39.9072
1202064946 116.45794 39.91221
1202065248 116.43824 39.912
1202065550 116.43477 39.9074
1202065851 116.42818 39.92792
