UTS Latitude Longitude
1202207053 116.46165 39.9497
1202212577 116.41068 39.93615
1202212934 116.41903 39.93953
1202218073 116.48983 39.97045
1202218416 116.46907 39.9665
1202218716 116.44997 39.9565
1202229936 116.44673 39.97107
1202234606 116.51438 39.90493
1202234906 116.51677 39.90777
1202235207 116.50852 39.91513
1202235232 116.50763 39.91503
1202235532 116.49593 39.92035
1202235832 116.49602 39.92733
1202242295 116.44715 39.92208
1202242595 116.4279 39.9236
1202242901 116.42058 39.91078
1202248133 116.43848 39.9426
1202248199 116.43837 39.94023
1202249381 116.4355 39.94718
1202250378 116.43633 39.98603
1202250679 116.41137 39.99808
1202251442 116.4107 40.00802
1202251503 116.41022 40.0066
1202251626 116.40615 40.0006
1202251927 116.41797 39.99273
1202252241 116.43055 39.9867
1202252241 116.43055 39.9867
1202252891 116.41892 39.95285
1202253191 116.42787 39.92993
1202253492 116.42065 39.90602
1202253564 116.42053 39.90472
1202253902 116.41317 39.89993
1202254203 116.4069 39.91423
1202254588 116.40648 39.91273
1202254595 116.40652 39.91258
1202254896 116.42047 39.91787
1202259586 116.46373 39.92177
1202260293 116.49587 39.93197
1202260895 116.43682 39.89532
1202261200 116.3954 39.89072
1202261657 116.36462 39.87758
1202261961 116.36137 39.88803
1202262228 116.36827 39.8998
1202262529 116.39262 39.90608
1202263289 116.45262 39.9118
1202263906 116.44397 39.921
1202264508 116.43282 39.94062
1202288750 116.63575 40.34292
1202293488 116.63537 40.34298
1202293788 116.63887 40.3217
1202299116 116.59232 40.68887
1202311528 116.5047 40.77377
1202312618 116.48558 40.80302
1202312618 116.48558 40.80302
1202474435 116.50488 40.77377
