UTS Latitude Longitude
1201970787 116.50195 39.75202
1201971089 116.51232 39.7754
1201971391 116.51185 39.78277
1201972481 116.49232 39.79073
1201972963 116.49738 39.78528
1201972963 116.49738 39.78528
1201973264 116.51372 39.77586
1201973747 116.51925 39.76814
1201975319 116.51338 39.73882
1201982384 116.50106 39.75022
1201982686 116.51509 39.77246
1201982988 116.50159 39.78382
1201984259 116.49101 39.80787
1201984561 116.47698 39.8366
1201984863 116.45517 39.87833
1201984863 116.45517 39.87833
1201985466 116.42206 39.89934
1201985768 116.42921 39.90369
1201986069 116.43288 39.89297
1201986371 116.45338 39.88808
1201986673 116.44997 39.88131
1201987155 116.45461 39.87023
1201987457 116.47962 39.86643
1201987759 116.46175 39.85913
1201987759 116.46175 39.85913
1201988181 116.43281 39.85785
1201988483 116.43152 39.8646
1201988784 116.42766 39.86466
1201989086 116.42577 39.85762
1201989388 116.42727 39.84733
1201990112 116.41457 39.8411
1201990413 116.41225 39.84448
1201991749 116.42211 39.8456
1201992172 116.42395 39.83724
1201992473 116.44779 39.82281
1201992775 116.44507 39.8012
1201993077 116.45251 39.798
1201993378 116.47087 39.79374
1201993680 116.48789 39.78953
1201994222 116.51101 39.77655
1201994524 116.53839 39.76015
1201995007 116.52096 39.74111
1201995007 116.52096 39.74111
1202046759 116.50047 39.74898
1202047061 116.502 39.77581
1202047363 116.4723 39.80219
1202047664 116.44337 39.8265
1202047966 116.42193 39.83832
1202048509 116.42211 39.84559
1202048811 116.42732 39.8357
1202049113 116.4468 39.82172
1202049414 116.44505 39.80168
1202050018 116.44927 39.81311
1202050923 116.43259 39.8571
1202051224 116.43287 39.86415
1202053160 116.42193 39.83888
1202053461 116.40879 39.84116
1202053763 116.41629 39.8483
1202054065 116.42339 39.83764
1202054366 116.44182 39.82438
1202054668 116.44949 39.81172
1202054970 116.44137 39.82459
1202055271 116.40286 39.83104
1202055573 116.38201 39.83945
1202056176 116.40568 39.8408
1202056478 116.40758 39.84082
1202056780 116.41592 39.84487
1202056780 116.41592 39.84487
1202057081 116.41592 39.85682
1202057383 116.41471 39.88183
1202057685 116.42069 39.89194
1202057986 116.41603 39.89905
1202058288 116.42991 39.90108
1202058770 116.42754 39.89616
1202059072 116.42143 39.89593
1202059373 116.40677 39.89995
1202059675 116.41201 39.90027
1202059675 116.41201 39.90027
1202059977 116.41204 39.89649
1202060278 116.41235 39.89316
1202060580 116.41853 39.89916
1202060882 116.42981 39.9047
1202061183 116.45184 39.90765
1202061485 116.44432 39.91026
1202061787 116.45514 39.90649
1202062088 116.45487 39.8923
1202062390 116.44962 39.89147
1202062692 116.45437 39.89198
1202062993 116.45285 39.88301
1202063295 116.45073 39.86561
1202063597 116.4384 39.8832
1202063898 116.41503 39.88259
1202064200 116.4202 39.86704
1202064502 116.4206 39.86994
1202064803 116.37754 39.8696
1202065105 116.33153 39.86684
1202065407 116.28456 39.86465
1202065708 116.27504 39.86371
1202066010 116.29408 39.85948
1202066312 116.31731 39.84963
1202066976 116.30976 39.858
1202067277 116.30431 39.88519
1202067578 116.3044 39.91765
1202067880 116.3039 39.91485
1202068181 116.30383 39.90785
1202068483 116.2984 39.90644
1202068785 116.29886 39.91175
1202069086 116.31554 39.90973
1202069388 116.32848 39.91242
1202069690 116.3379 39.91701
1202069991 116.34709 39.91703
1202070293 116.34639 39.91051
1202070595 116.34642 39.90801
1202070896 116.34655 39.90688
1202071198 116.34644 39.90207
1202071500 116.35641 39.89772
1202071801 116.35067 39.88811
1202072103 116.32564 39.88875
1202072405 116.30836 39.88527
1202072887 116.30494 39.86807
1202073189 116.27098 39.8775
1202073491 116.2865 39.88825
1202075004 116.30471 39.8678
1202075305 116.31564 39.85115
1202076456 116.3668 39.85555
1202076758 116.42222 39.85673
1202078516 116.41547 39.84115
1202078818 116.41369 39.84105
1202078818 116.41369 39.84105
1202079119 116.42223 39.84644
1202079421 116.42621 39.85627
1202079723 116.43265 39.85025
1202080024 116.44095 39.83151
1202080326 116.44922 39.81216
1202080628 116.42253 39.80353
1202080929 116.42263 39.80538
1202081231 116.44883 39.80562
1202081533 116.46912 39.79849
1202082136 116.51476 39.79691
1202082559 116.5223 39.7808
1202082860 116.50345 39.75523
1202146355 116.49515 39.73841
1202146657 116.49425 39.7421
1202146959 116.51066 39.77133
1202147260 116.51964 39.77037
1202147260 116.51964 39.77037
1202147743 116.50668 39.78008
1202148044 116.49007 39.78683
1202148346 116.50116 39.79474
1202148648 116.51662 39.79353
1202148949 116.51925 39.77675
1202149432 116.51089 39.77314
1202149734 116.47859 39.79256
1202150036 116.47115 39.80315
1202150337 116.48509 39.82901
1202150639 116.4837 39.88151
1202150941 116.46986 39.90717
1202151242 116.45507 39.89855
1202151725 116.45004 39.88415
1202152328 116.42003 39.85689
1202152630 116.41753 39.85417
1202152932 116.41636 39.84244
1202153535 116.41754 39.85661
1202153837 116.41418 39.86987
1202154440 116.42429 39.86313
1202154742 116.43233 39.85909
1202155043 116.44081 39.8453
1202155647 116.44151 39.82964
1202155947 116.44906 39.80849
1202156249 116.4527 39.79936
1202156249 116.4527 39.79936
1202156551 116.46469 39.79237
1202156852 116.47804 39.79257
1202157154 116.48718 39.79593
1202157456 116.50164 39.81875
1202157757 116.45459 39.85663
1202158059 116.4555 39.89982
1202158361 116.45563 39.94287
1202158662 116.43532 39.96499
1202160305 116.27979 39.94049
1202160305 116.27979 39.94049
1202160607 116.29502 39.93098
1202160908 116.30386 39.91537
1202161512 116.3055 39.87143
