UTS Latitude Longitude
1201962043 116.29519 39.84047
1201962342 116.30686 39.83251
1201962641 116.35287 39.82942
1201962942 116.35887 39.84703
1201963242 116.38393 39.85564
1201963842 116.40617 39.85242
1201964142 116.40618 39.85241
1201964742 116.40421 39.8523
1201965042 116.40419 39.85233
1201966835 116.30059 39.88056
1201967135 116.30377 39.86687
1201967735 116.35947 39.85377
1201968035 116.37725 39.85568
1201968035 116.37725 39.85568
1201968202 116.40141 39.8556
1201968995 116.43407 39.89607
1201969294 116.42266 39.8924
1201969594 116.41324 39.89179
1201970529 116.39349 39.8559
1201971129 116.40394 39.85251
1201971429 116.40395 39.85243
1201971729 116.40396 39.85244
1201972029 116.40396 39.85243
1201972329 116.40401 39.8525
1201972629 116.40394 39.85243
1201972928 116.40396 39.85246
1201973228 116.40399 39.85245
1201973528 116.40405 39.85266
1201973828 116.40397 39.85255
1201974128 116.40391 39.8524
1201974428 116.40388 39.85236
1201974728 116.40396 39.8525
1201975028 116.40393 39.85249
1201975328 116.40396 39.85251
1201975628 116.40391 39.85239
1201976528 116.40396 39.85242
1201976828 116.40392 39.85244
1201977128 116.40391 39.85248
1201977428 116.40401 39.85238
1201977728 116.40392 39.85242
1201978028 116.40389 39.85237
1201978328 116.40393 39.85244
1201978628 116.40393 39.85235
1201978928 116.4039 39.8524
1201979228 116.4083 39.84688
1201979528 116.4112 39.84114
1201979616 116.41118 39.84125
1201979828 116.4185 39.84035
1201980128 116.42206 39.8367
1201980428 116.42204 39.83672
1201980728 116.42212 39.83665
1201981028 116.42206 39.83667
1201981328 116.42165 39.83213
1201981628 116.38088 39.83093
1201981928 116.38018 39.84263
1201982176 116.38137 39.84383
1201982539 116.37711 39.84884
1201982539 116.37711 39.84884
1201982839 116.38183 39.8555
1201983139 116.3987 39.85545
1201983439 116.40413 39.85421
1201983739 116.4041 39.85422
1201986794 116.68873 39.93195
1201987094 116.66815 39.92814
1201987394 116.6344 39.92041
1201987694 116.60301 39.9118
1201987994 116.57379 39.90956
1201988643 116.54128 39.91692
1201988942 116.52539 39.91576
1201992511 116.33862 39.90588
1201993398 116.33221 39.87616
1201994381 116.36846 39.89787
1201994557 116.37804 39.8966
1201996233 116.38241 39.84889
1201996532 116.3814 39.84964
1201996832 116.38886 39.85563
1201997132 116.40398 39.85253
1201997432 116.40403 39.85249
1201997732 116.40392 39.85246
1201998032 116.40411 39.85374
1201998332 116.40416 39.85382
1201998632 116.40411 39.85375
1201998932 116.40405 39.85527
1201999232 116.35442 39.85248
1201999532 116.30566 39.87308
1201999832 116.30411 39.92629
1202000132 116.3034 39.94758
1202000432 116.30257 39.9476
1202000732 116.30185 39.94817
1202001032 116.30432 39.93095
1202002062 116.36816 39.89395
1202002348 116.37871 39.88279
1202003278 116.42091 39.90831
1202003578 116.41212 39.90684
1202003878 116.41261 39.889
1202004178 116.41558 39.85814
1202005051 116.40048 39.83684
