UTS Latitude Longitude
1201959543 116.31871 39.97492
1201959845 116.34199 39.97508
1201960147 116.33767 39.96668
1201960449 116.32957 39.96643
1201960750 116.3195 39.96624
1201961052 116.32543 39.97506
1201961354 116.32697 39.98643
1201961655 116.32756 39.99463
1201961655 116.32756 39.99463
1201961956 116.34252 39.99954
1201962258 116.33317 39.99937
1201962560 116.33961 40.01452
1201962862 116.33612 40.0237
1201963164 116.33085 40.02451
1201963465 116.33668 40.02332
1201969378 116.33983 40.02432
1201969981 116.33946 40.01371
1201970585 116.34774 40.01401
1201970886 116.34772 40.01404
1201971188 116.34772 40.014
1201971490 116.34758 40.01422
1201971792 116.34755 40.01413
1201972094 116.34749 40.01412
1201972094 116.34749 40.01412
1201972395 116.34603 40.01104
1201972697 116.3461 39.98574
1201972999 116.31819 39.97494
1201972999 116.31819 39.97494
1201973301 116.31311 39.97964
1201973603 116.32663 39.98451
1201973904 116.33431 39.98571
1201974209 116.34273 39.98516
1201974812 116.34671 39.997
1201975114 116.3463 40.00945
1201975416 116.34781 40.01405
1201975718 116.34749 40.01396
1201976019 116.34686 40.01397
1201976321 116.34642 40.0001
1201976623 116.3306 39.98516
1201976925 116.31015 39.98415
1201977528 116.30479 39.97786
1201977830 116.31164 39.97398
1201978132 116.31926 39.96578
1201978434 116.34614 39.96633
1201978735 116.37951 39.96686
1201979037 116.42739 39.96819
1201979339 116.44602 39.95792
1201979641 116.45553 39.94867
1201979641 116.45553 39.94867
1201979943 116.4552 39.9286
1201980244 116.45502 39.92269
1201980546 116.46356 39.92181
1201980848 116.48953 39.92167
1201981150 116.50892 39.92203
1201981753 116.49571 39.92668
1201982372 116.48346 39.92435
1201982659 116.49111 39.91441
1201982960 116.5009 39.91468
1201983262 116.51205 39.91531
1201983564 116.51231 39.91682
1201983866 116.51135 39.92802
1201984168 116.50752 39.94811
1201984469 116.49644 39.93508
1201984771 116.4729 39.9325
1201985073 116.46608 39.94375
1201985375 116.45874 39.94899
1201985677 116.4577 39.94866
1201985981 116.456 39.9486
1201986283 116.45197 39.95495
1201986585 116.44647 39.95667
1201986886 116.44355 39.94633
1201986886 116.44355 39.94633
1201987188 116.43657 39.93728
1201987490 116.42777 39.94208
1201987792 116.41276 39.95065
1201988094 116.41188 39.96666
1201988395 116.39528 39.96758
1201988697 116.39249 39.96746
1201988999 116.40169 39.96745
1201989301 116.42054 39.96777
1201989603 116.41868 39.9611
1201989904 116.41816 39.96813
1201990206 116.39529 39.96762
1201990508 116.39485 39.96762
1201990810 116.38378 39.9671
1201991413 116.3878 39.94125
1201991715 116.38863 39.96214
1201992016 116.36873 39.96681
1201992318 116.3635 39.98108
1201992619 116.34396 39.98569
1201992921 116.34458 39.98526
1201993223 116.34459 39.98516
1201993525 116.34729 39.98234
1201993826 116.33059 39.96651
1201994128 116.31843 39.9661
1201994430 116.30162 39.96502
1201994430 116.30162 39.96502
1201994732 116.30187 39.97442
1201995034 116.31723 39.9657
1201995335 116.37566 39.96678
1201995637 116.40772 39.9621
1201995939 116.4119 39.9651
1201996241 116.41149 39.9664
1201996543 116.39519 39.96764
1201996844 116.37754 39.96707
1201998773 116.28775 39.95696
1201999075 116.31459 39.9653
1201999377 116.32806 39.96718
1202000796 116.22992 39.90235
1202001099 116.24659 39.90615
1202001400 116.27626 39.90617
1202001717 116.31427 39.90609
1202002003 116.35689 39.90579
1202002306 116.39639 39.90638
1202002607 116.40298 39.92595
1202002909 116.38986 39.93677
1202038448 116.33706 40.02331
1202039051 116.34434 40.02491
1202039353 116.36102 40.00355
1202039655 116.35922 40.01643
1202039957 116.37484 40.0085
1202039957 116.37484 40.0085
1202040259 116.40153 40.00438
1202040560 116.40135 39.99547
1202041164 116.38923 39.97546
1202041466 116.37805 39.98104
1202043229 116.35573 39.9861
1202043530 116.35569 39.98609
1202043832 116.35551 39.98594
1202044134 116.35559 39.98596
1202044436 116.35549 39.98604
1202044436 116.35549 39.98604
1202044738 116.34688 39.97127
1202045039 116.32546 39.96625
1202045344 116.31934 39.96943
1202045643 116.31847 39.97975
1202046247 116.39188 39.98665
1202046548 116.40557 39.99356
1202048245 116.40219 40.00812
1202048546 116.36587 40.00829
1202048848 116.33679 40.00522
1202049150 116.34376 40.00629
1202049452 116.34693 39.98686
1202049753 116.36347 39.97874
1202050055 116.36337 39.9824
1202050357 116.34706 39.99149
1202050960 116.342 40.02432
1202051254 116.33681 40.02336
1202057675 116.3417 40.02463
1202057977 116.34756 40.01402
1202058279 116.34758 40.014
1202058581 116.34769 40.01413
1202058882 116.34764 40.01402
1202059184 116.34736 40.01408
1202059486 116.36163 40.00816
1202059788 116.39018 40.02106
1202060090 116.41072 40.03084
1202060391 116.4199 40.04006
1202060693 116.40742 40.04265
1202060995 116.41576 40.0556
1202061297 116.43078 40.0738
1202061598 116.43334 40.08671
1202061900 116.4226 40.10216
1202062202 116.4077 40.0836
1202062503 116.40688 40.06373
1202062805 116.40583 40.04558
1202063106 116.40016 40.00819
1202063710 116.36471 40.00029
1202064012 116.34668 39.99972
1202064314 116.33822 39.98537
1202064314 116.33822 39.98537
1202064615 116.27408 39.97149
1202064917 116.26908 39.92173
1202065219 116.27069 39.87755
1202065521 116.28826 39.82926
1202065822 116.3587 39.82964
1202066124 116.39521 39.82392
1202066426 116.39443 39.81533
1202067438 116.3945 39.81536
1202067989 116.39574 39.82158
1202068291 116.39445 39.84711
1202068593 116.42174 39.85691
1202068895 116.45516 39.86699
1202069199 116.4551 39.86998
1202069500 116.45566 39.90438
1202069802 116.47133 39.90673
1202070104 116.48379 39.92088
1202070406 116.47442 39.96289
1202070406 116.47442 39.96289
1202070708 116.46308 39.97723
1202071009 116.47103 39.98624
1202071311 116.46322 39.99068
1202071613 116.46157 39.97839
1202071915 116.45306 39.97707
1202072219 116.44479 39.97519
1202072521 116.41953 39.96803
1202072823 116.37772 39.96718
1202073125 116.37758 39.96718
1202073427 116.37716 39.9672
1202073728 116.37701 39.96721
1202074030 116.37704 39.96721
1202074332 116.37351 39.98219
1202074634 116.35289 40.01514
1202074936 116.33735 40.03512
1202075237 116.3184 40.03441
1202075539 116.30285 40.04454
1202075841 116.3087 40.03598
1202076143 116.33082 40.0299
1202076444 116.33658 40.02331
1202121981 116.33667 40.02338
1202122239 116.33902 40.02361
1202123008 116.34381 40.02486
1202123310 116.36379 40.00003
1202123611 116.37482 39.97566
1202123913 116.36401 39.97365
1202124215 116.35964 39.97215
1202124517 116.3596 39.9722
1202124819 116.36012 39.98572
1202125120 116.34717 39.99078
1202125422 116.35812 40.00008
1202125724 116.34621 40.01395
1202126026 116.34691 39.99237
1202126327 116.34683 39.96743
1202126629 116.3257 39.96637
1202126931 116.30328 39.9621
1202127233 116.28414 39.95638
1202127535 116.27853 39.95308
1202127535 116.27853 39.95308
1202127836 116.29704 39.95867
1202128138 116.30617 39.96224
1202128440 116.32199 39.96586
1202128742 116.32997 39.95048
1202129044 116.33812 39.92319
1202130310 116.28956 39.90643
1202130611 116.28934 39.91625
1202130913 116.29133 39.92967
1202131081 116.29567 39.93082
1202131519 116.30434 39.93374
1202131821 116.33368 39.93675
1202132123 116.31833 39.94691
1202132425 116.32199 39.96593
1202132726 116.33207 39.97512
1202133028 116.33087 39.9753
1202133028 116.33087 39.9753
1202133330 116.31705 39.97973
1202133632 116.30793 39.98041
1202133632 116.30793 39.98041
1202133934 116.30732 39.98376
1202134235 116.30933 40.00374
1202134537 116.31274 40.00694
1202134839 116.29833 39.99321
1202135141 116.30945 39.98381
1202135442 116.31736 39.99111
1202136046 116.33706 40.00951
1202136348 116.34131 39.99963
1202136650 116.34288 40.00374
1202137317 116.34515 40.0063
1202137619 116.33478 39.99167
1202137921 116.33141 39.99787
1202138222 116.3389 40.01313
1202138524 116.33978 40.01502
1202138826 116.33925 40.02388
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202139305 116.33708 40.02344
1202144443 116.34153 40.02452
1202144744 116.34773 40.01401
1202145046 116.34775 40.01404
1202145348 116.34775 40.01398
1202145650 116.34582 40.01346
1202145951 116.36976 40.00845
1202146253 116.40149 40.00412
1202146555 116.40128 39.99156
1202146857 116.38231 39.98677
1202147159 116.34752 39.98615
1202147460 116.33459 39.99167
1202148064 116.35875 39.99258
1202148667 116.35595 39.98611
1202148969 116.35569 39.98608
1202149271 116.35567 39.98604
1202149573 116.35555 39.98609
1202149573 116.35555 39.98609
1202150176 116.35555 39.98603
1202150478 116.35551 39.98606
1202150780 116.35548 39.98604
1202151082 116.35548 39.98606
1202151384 116.35541 39.98606
1202151685 116.34677 39.98554
1202152289 116.33274 39.93716
1202152591 116.32162 39.93753
1202152892 116.31812 39.94918
1202153194 116.31332 39.97013
1202153496 116.31062 39.98125
1202153798 116.31031 39.98408
1202154099 116.28926 39.99508
1202154702 116.28 40.00073
1202155004 116.28003 40.00071
1202155309 116.28712 39.99547
1202155611 116.28711 39.99538
1202155913 116.29834 39.99308
1202156214 116.3037 39.98512
1202156516 116.34292 39.9852
1202156818 116.34499 39.97206
1202157120 116.33469 39.98096
1202157120 116.33469 39.98096
1202157421 116.33563 39.98477
1202157723 116.34449 39.98521
1202158025 116.34744 39.96547
1202158327 116.34903 39.93993
1202158633 116.33647 39.93738
1202158930 116.31824 39.94812
1202159238 116.32837 39.96347
1202159534 116.30209 39.96251
1202159836 116.30905 39.97455
1202160137 116.31891 39.97158
1202160439 116.31911 39.97471
1202160741 116.31868 39.98131
1202161043 116.34402 39.98523
1202161345 116.34398 39.98517
1202161646 116.344 39.98519
1202162552 116.34432 39.98519
1202162853 116.34455 39.98516
1202163155 116.34476 39.98507
1202163457 116.34476 39.98505
1202163759 116.34474 39.98498
1202164061 116.34477 39.98517
1202164362 116.34474 39.98513
1202164664 116.34498 39.98511
1202164966 116.34497 39.98523
1202165268 116.34493 39.98509
1202165569 116.36724 39.98608
1202165871 116.435 39.98679
1202166173 116.47496 39.97698
1202166475 116.4825 39.97201
1202166777 116.46869 39.98106
1202167084 116.4604 39.99237
1202167380 116.45173 39.98329
1202167682 116.44589 39.98176
1202168286 116.41118 39.97877
1202168587 116.39506 39.9676
1202168889 116.38144 39.98282
1202169191 116.36985 40.00103
