UTS Latitude Longitude
1201959167 116.38569 39.88691
1201971651 116.38597 39.88691
1201972001 116.38151 39.88203
1201972360 116.38053 39.86011
1201972436 116.38057 39.85956
1201972737 116.38067 39.85144
1201973208 116.37108 39.85548
1201973341 116.37974 39.85552
1201973509 116.37993 39.84379
1201973642 116.37237 39.84125
1201973811 116.37278 39.83277
1201973932 116.37327 39.83297
1201974164 116.37249 39.84187
1201974233 116.37355 39.84431
1201974466 116.38023 39.85544
1201974535 116.3803 39.85545
1201974767 116.41115 39.85565
1201974928 116.41252 39.856
1201975138 116.40829 39.85599
1201975230 116.40801 39.85263
1201975440 116.40827 39.84591
1201975532 116.40827 39.84591
1201975742 116.40864 39.84209
1201975833 116.4086 39.84133
1201976043 116.40878 39.83718
1201976135 116.40732 39.83767
1201976345 116.40877 39.84069
1201976646 116.39426 39.85299
1201976738 116.39367 39.86363
1201976738 116.39367 39.86363
1201976948 116.40481 39.87058
1201976948 116.40481 39.87058
1201977250 116.39437 39.87269
1201977386 116.39262 39.87953
1201977551 116.38561 39.88207
1201977687 116.38693 39.88485
1201977853 116.3926 39.88016
1201977989 116.39104 39.8712
1201978155 116.38132 39.87695
1201978291 116.38348 39.88207
1201978758 116.38111 39.88041
1201979060 116.37051 39.86974
1201979060 116.37051 39.86974
1201979361 116.36505 39.85143
1201979663 116.35854 39.84944
1201979965 116.35265 39.84562
1201980038 116.35018 39.84582
1201980265 116.34502 39.84446
1201980563 116.32758 39.84797
1201980567 116.32758 39.84797
1201980645 116.32758 39.84797
1201980869 116.34132 39.84763
1201980946 116.34092 39.85215
1201981170 116.35365 39.86692
1201981248 116.35959 39.86781
1201981472 116.36807 39.86869
1201981550 116.3683 39.8742
1201981774 116.38075 39.8775
1201981851 116.38238 39.88202
1201982076 116.3856 39.88689
1201990302 116.38573 39.88651
1201990377 116.38369 39.88526
1201990469 116.38691 39.88498
1201990679 116.40353 39.88681
1201990771 116.40416 39.88714
1201990980 116.39124 39.88505
1201991073 116.38697 39.8845
1201991374 116.39026 39.87116
1201991676 116.33496 39.86683
1201991978 116.30504 39.87874
1201992279 116.29103 39.89596
1201992521 116.27728 39.89403
1201992557 116.27728 39.89401
1201992581 116.27728 39.89401
1201992859 116.29745 39.89555
1201992883 116.29815 39.89557
1201993160 116.30404 39.88942
1201993184 116.30397 39.88769
1201993462 116.31406 39.88759
1201993486 116.31584 39.88811
1201993763 116.35149 39.88816
1201993787 116.35258 39.88809
1201994064 116.3573 39.89141
1201994088 116.35719 39.89311
1201994293 116.3681 39.89705
1201994390 116.36811 39.8911
1201994594 116.36808 39.88901
1201994691 116.36807 39.88899
1201994896 116.36799 39.87737
1201994993 116.3676 39.87441
1201995198 116.35804 39.87689
1201995295 116.35764 39.88046
1201995295 116.35764 39.88046
1201995499 116.35719 39.89397
1201995898 116.36813 39.89087
1201996200 116.36811 39.8889
1201996501 116.37525 39.88178
1201996560 116.37685 39.88194
1201996803 116.39097 39.88114
1201997105 116.40389 39.87016
1201997406 116.40318 39.87164
1201997708 116.38717 39.88423
1201997732 116.38717 39.88423
1201998010 116.38517 39.88206
1201999712 116.39618 39.80501
1202000014 116.41106 39.80149
1202000617 116.41048 39.80405
1202000669 116.4052 39.80389
1202000919 116.39577 39.82017
1202000970 116.39569 39.82161
1202001220 116.39442 39.84771
1202001272 116.39433 39.84964
1202001573 116.39265 39.88086
1202001824 116.38568 39.88688
1202001875 116.38568 39.88688
1202001915 116.38568 39.88688
1202001916 116.38568 39.88688
1202029971 116.3856 39.88694
1202030139 116.3856 39.88694
1202030272 116.3856 39.88694
1202030441 116.3856 39.88694
1202030743 116.3856 39.88694
1202030876 116.3856 39.88694
1202031044 116.386 39.88648
1202031177 116.38609 39.88496
1202031346 116.38693 39.88335
1202031479 116.38693 39.88335
1202031648 116.38693 39.88335
1202031949 116.38604 39.88212
1202032082 116.3817 39.882
1202032251 116.37085 39.8818
1202032552 116.35797 39.87682
1202032686 116.34915 39.87641
1202032854 116.34455 39.87627
1202032987 116.34076 39.88159
1202033289 116.34274 39.87663
1202033457 116.34071 39.87285
1202033759 116.34069 39.88805
1202034362 116.31319 39.89915
1202034389 116.31319 39.89915
1202034664 116.31611 39.90609
1202034690 116.31681 39.9061
1202034966 116.33608 39.90179
1202034992 116.33862 39.90177
1202035267 116.33873 39.88817
1202035294 116.34037 39.88817
1202035569 116.32063 39.88876
1202035871 116.32045 39.87944
1202037077 116.33014 39.87594
1202037262 116.32965 39.86713
1202037564 116.3443 39.84958
1202037680 116.36557 39.85539
1202037982 116.40176 39.85553
1202038167 116.39859 39.85598
1202038283 116.39378 39.86375
1202038468 116.4067 39.87056
1202038770 116.39257 39.8819
1202042154 116.38591 39.88696
1202051873 116.38692 39.88392
1202051978 116.3884 39.88223
1202052175 116.39149 39.87569
1202052772 116.44839 39.87505
1202053074 116.44506 39.87007
1202053085 116.44461 39.87011
1202053375 116.43217 39.87995
1202053387 116.43084 39.87994
1202053688 116.4175 39.8799
1202054420 116.40641 39.87174
1202054466 116.40074 39.87159
1202054721 116.39153 39.87577
1202054767 116.39234 39.87148
1202055069 116.39392 39.84927
1202055371 116.38923 39.84391
1202055672 116.38069 39.85419
1202055974 116.38222 39.86946
1202056275 116.41562 39.86893
1202056577 116.41371 39.88525
1202056869 116.4188 39.89712
1202057482 116.45458 39.90298
1202057784 116.45605 39.91133
1202058085 116.45563 39.93148
1202058298 116.45899 39.94254
1202058387 116.45708 39.94263
1202058599 116.44453 39.93986
1202058689 116.44144 39.93445
1202058905 116.44131 39.93395
1202059111 116.43753 39.93003
1202059206 116.43757 39.92819
1202059413 116.44406 39.92559
1202059508 116.44402 39.92254
1202059715 116.44409 39.92217
1202059810 116.44404 39.91647
1202060016 116.44539 39.90558
1202060111 116.44247 39.90255
1202060318 116.43383 39.88991
1202060413 116.43404 39.8844
1202060620 116.42265 39.87978
1202060638 116.42162 39.87975
1202060921 116.40068 39.87073
1202060940 116.39674 39.87059
1202061223 116.39404 39.87513
1202061241 116.39404 39.87513
1202061525 116.39319 39.85889
1202061543 116.39319 39.85889
1202061826 116.39304 39.85662
1202062128 116.35877 39.85109
1202062294 116.35338 39.84998
1202062430 116.35865 39.85599
1202062595 116.35824 39.86742
1202062730 116.36791 39.86862
1202062896 116.38935 39.8699
1202063032 116.39331 39.8592
1202063301 116.40047 39.85379
1202063334 116.40047 39.85379
1202063602 116.40256 39.85546
1202063635 116.40283 39.85544
1202063904 116.40118 39.85805
1202063937 116.39947 39.8596
1202064206 116.39624 39.8628
1202064239 116.3953 39.86365
1202064507 116.39021 39.85739
1202064540 116.38806 39.85806
1202064809 116.38124 39.86346
1202065111 116.38448 39.87095
1202065143 116.38448 39.87095
1202065223 116.382 39.87082
1202065445 116.38059 39.86038
1202065525 116.38055 39.85798
1202065747 116.38052 39.85648
1202065827 116.38065 39.85235
1202066350 116.37046 39.84881
1202066350 116.37046 39.84881
1202066652 116.36821 39.86589
1202066953 116.36835 39.8811
1202067255 116.36836 39.89172
1202067501 116.36921 39.89806
1202067557 116.37647 39.89841
1202067802 116.37841 39.8925
1202067802 116.37841 39.8925
1202067858 116.3784 39.89129
1202068104 116.37823 39.88918
1202068160 116.37823 39.88918
1202068406 116.38045 39.88198
1202068462 116.38339 39.88204
1202068704 116.38562 39.88692
1202077217 116.38664 39.88497
1202077230 116.38701 39.88457
1202077519 116.387 39.88412
1202077531 116.387 39.88411
1202077821 116.387 39.88411
1202077833 116.387 39.88411
1202078122 116.387 39.88411
1202078135 116.387 39.88411
1202078424 116.387 39.88411
1202078436 116.387 39.88411
1202078726 116.387 39.88411
1202078738 116.387 39.88411
1202079027 116.39324 39.86605
1202079059 116.39322 39.86521
1202079329 116.3986 39.8704
1202079360 116.40247 39.87051
1202079630 116.39376 39.87797
1202079662 116.39288 39.87923
1202079932 116.38115 39.8806
1202080234 116.3687 39.86962
1202080535 116.33051 39.86688
1202080837 116.28791 39.86159
1202081081 116.28784 39.85362
1202081139 116.28852 39.85625
1202081139 116.28852 39.85625
1202081440 116.32096 39.84805
1202081684 116.34911 39.85073
1202081742 116.35321 39.85024
1202082186 116.36298 39.8591
1202082647 116.39324 39.86595
1202082768 116.3965 39.86441
1202082949 116.39389 39.86819
1202083160 116.40569 39.87173
1202083250 116.39464 39.87141
1202083462 116.38725 39.88216
1202083462 116.38725 39.88216
1202083552 116.38647 39.88211
1202083854 116.3806 39.86081
1202084155 116.3807 39.84951
1202084457 116.37754 39.84085
1202084597 116.37513 39.84111
1202084759 116.37713 39.8408
1202084899 116.38015 39.84343
1202085060 116.38289 39.85548
1202085200 116.39991 39.8555
1202085200 116.39991 39.8555
1202085362 116.40114 39.85544
1202085502 116.40794 39.85443
1202085678 116.40424 39.85259
1202096663 116.40804 39.8553
1202096711 116.40804 39.8553
1202096965 116.39362 39.86402
1202097013 116.39379 39.86931
1202097267 116.38699 39.88497
1202097315 116.38406 39.8849
1202097556 116.38563 39.88693
1202116615 116.38548 39.88704
1202116844 116.38553 39.88698
1202116917 116.38553 39.88698
1202117146 116.38553 39.88698
1202117219 116.38553 39.88698
1202117448 116.38691 39.88649
1202117520 116.38695 39.88513
1202117749 116.38693 39.88335
1202117822 116.38693 39.88335
1202118051 116.38693 39.88335
1202118124 116.38693 39.88335
1202118353 116.38144 39.882
1202118425 116.38144 39.882
1202118654 116.37296 39.8818
1202118727 116.36941 39.88186
1202118956 116.35758 39.87678
1202119029 116.34925 39.87646
1202119258 116.34061 39.88122
1202119330 116.34045 39.88506
1202119559 116.34275 39.87668
1202119632 116.34285 39.87391
1202119861 116.3407 39.88209
1202119934 116.3406 39.88472
1202120163 116.34276 39.87678
1202120235 116.34266 39.87273
1202120464 116.34005 39.85065
1202120537 116.33372 39.84782
1202120537 116.33372 39.84782
1202120766 116.34026 39.84477
1202120839 116.34912 39.84451
1202121068 116.36223 39.84452
1202121248 116.36522 39.85117
1202121369 116.36774 39.86355
1202121369 116.36774 39.86355
1202121549 116.36824 39.86693
1202121671 116.37475 39.86926
1202121851 116.39392 39.87223
1202121972 116.39454 39.87534
1202122153 116.39405 39.87523
1202122274 116.39159 39.87138
1202122454 116.38136 39.87653
1202122576 116.38263 39.88199
1202122756 116.38691 39.88558
1202122938 116.38561 39.88686
1202137969 116.38541 39.88681
1202138038 116.38523 39.88662
1202138270 116.39255 39.88142
1202138270 116.39255 39.88142
1202138340 116.39144 39.87694
1202138572 116.39325 39.85686
1202139175 116.33964 39.84932
1202139477 116.35329 39.84998
1202139546 116.3531 39.84483
1202139778 116.35288 39.83011
1202139848 116.35843 39.82952
1202140080 116.37416 39.83046
1202140150 116.37285 39.83435
1202140382 116.37167 39.84423
1202140451 116.37044 39.84854
1202140683 116.37712 39.85611
1202140985 116.38786 39.86996
1202141330 116.43295 39.86821
1202141395 116.43194 39.86723
1202141588 116.42435 39.86374
1202142383 116.40983 39.85586
1202142493 116.408 39.85292
1202142986 116.41446 39.85608
1202143398 116.40759 39.86313
1202143516 116.40735 39.8677
1202143700 116.39742 39.87148
1202144119 116.38137 39.87246
1202144421 116.38895 39.86949
1202145408 116.38889 39.86948
1202145574 116.38882 39.86977
1202145709 116.38882 39.86977
1202145876 116.38882 39.86977
1202146011 116.38882 39.86977
1202146178 116.38882 39.86977
1202146479 116.38882 39.86977
1202146614 116.38882 39.86977
1202146781 116.38882 39.86977
1202146916 116.38882 39.86977
1202147218 116.38882 39.86977
1202147384 116.38882 39.86977
1202147686 116.38353 39.87
1202147987 116.34311 39.87698
1202148289 116.32692 39.88863
1202148591 116.32199 39.88869
1202148862 116.31508 39.892
1202148892 116.3146 39.89162
1202149163 116.33224 39.8959
1202149194 116.33478 39.896
1202149465 116.35418 39.89792
1202149496 116.35563 39.89797
1202149767 116.36804 39.8956
1202149797 116.36802 39.89551
1202150401 116.36809 39.88358
1202150702 116.36797 39.8699
1202151004 116.3651 39.85025
1202151306 116.36511 39.84947
1202151418 116.36643 39.84929
1202151607 116.37356 39.84469
1202151607 116.37356 39.84469
1202151719 116.37248 39.84002
1202151909 116.38416 39.83838
1202152211 116.39436 39.84761
1202152342 116.39486 39.85472
1202152512 116.4063 39.85579
1202152643 116.39686 39.86219
1202152814 116.39314 39.86332
1202152945 116.38828 39.85582
1202153116 116.3835 39.85586
1202153247 116.3813 39.85589
1202153417 116.38074 39.85848
1202153548 116.38173 39.86781
1202153719 116.38136 39.87996
1202153850 116.38385 39.88469
1202158913 116.38381 39.88497
1202158986 116.38706 39.88488
1202159288 116.39264 39.88007
1202159818 116.39458 39.8359
1202159891 116.39231 39.83098
1202160119 116.37296 39.83276
1202160193 116.37296 39.83276
1202160421 116.36602 39.83008
1202160495 116.35156 39.82989
1202160723 116.34097 39.85408
1202161024 116.35609 39.867
1202161098 116.35609 39.867
1202161326 116.35634 39.86704
1202161399 116.35779 39.86745
1202161627 116.36827 39.87253
1202161701 116.37054 39.87726
1202161929 116.38698 39.8831
1202162003 116.38704 39.88401
1202162231 116.38703 39.88395
1202162606 116.38703 39.88395
1202162833 116.38117 39.8792
1202163135 116.38056 39.86218
1202163436 116.38047 39.85631
1202163738 116.36636 39.84934
1202164040 116.36775 39.86378
1202164236 116.36844 39.87433
1202165293 116.36847 39.8915
1202165595 116.36784 39.90741
1202165896 116.37111 39.91095
1202166054 116.37645 39.90668
