UTS Latitude Longitude
1201959621 116.40303 39.94987
1201959921 116.38747 39.94982
1201959921 116.38747 39.94982
1201960221 116.37345 39.95685
1201960521 116.37535 39.97602
1201960821 116.35938 39.98616
1201961121 116.30281 39.98386
1201961722 116.31312 39.97466
1201962022 116.3265 39.98446
1201962322 116.34695 39.99483
1201962622 116.34602 40.01343
1201962922 116.35035 40.02144
1201963222 116.34812 40.02793
1201963522 116.34795 40.02785
1201963822 116.34785 40.02747
1201964122 116.34799 40.02767
1201964422 116.34819 40.02794
1201964721 116.34815 40.02764
1201965021 116.34794 40.02756
1201965321 116.34816 40.0278
1201965921 116.34812 40.02766
1201966221 116.3482 40.02765
1201967121 116.34819 40.0277
1201967421 116.34818 40.0277
1201967721 116.34809 40.02812
1201968021 116.34796 40.02784
1201968321 116.3478 40.02786
1201968621 116.34776 40.02787
1201968621 116.34776 40.02787
1201968921 116.34705 40.02834
1201969221 116.34796 40.02764
1201969528 116.34768 40.02817
1201970121 116.34839 40.02727
1201970421 116.34884 40.02709
1201970721 116.34852 40.02713
1201971021 116.34845 40.02732
1201971321 116.34856 40.0276
1201971621 116.34837 40.02756
1201971921 116.34788 40.02785
1201972221 116.34799 40.02785
1201972521 116.34815 40.02791
1201972821 116.34811 40.02788
1201973421 116.34838 40.02842
1201973721 116.34804 40.0279
1201974021 116.34799 40.02777
1201974321 116.34731 40.02769
1201974621 116.34844 40.02801
1201974921 116.34861 40.02793
1201975521 116.34853 40.02814
1201976121 116.3474 40.02009
1201976720 116.37414 39.97543
1201977020 116.37432 39.96948
1201977320 116.37297 39.95185
1201977620 116.37343 39.94417
1201977920 116.37378 39.93274
1201978220 116.37398 39.92385
1201978520 116.36766 39.92097
1201978820 116.3674 39.91788
1201979120 116.36749 39.91539
1201979421 116.36771 39.90956
1201979721 116.36794 39.90121
1201980021 116.36824 39.89603
1201980321 116.3682 39.89103
1201980620 116.36811 39.88772
1201980920 116.36621 39.87713
1201981220 116.34414 39.87793
1201981520 116.34391 39.88515
1201981820 116.34406 39.89483
1201982120 116.35717 39.89734
1201982420 116.35732 39.89071
1201982720 116.35731 39.88531
1201983020 116.35779 39.87664
1201983320 116.34467 39.87634
1201983620 116.32995 39.8669
1201983920 116.2894 39.86523
1201984220 116.28029 39.85529
1201984821 116.27619 39.86748
1201985121 116.26848 39.89819
1201985421 116.26927 39.90606
1201985721 116.26935 39.91614
1201986020 116.26861 39.93635
1201986020 116.26861 39.93635
1201986320 116.29032 39.94577
1201986620 116.29677 39.93343
1201986920 116.29324 39.93303
1201987220 116.30443 39.93882
1201987520 116.33883 39.93704
1201987820 116.35725 39.93911
1201988120 116.36626 39.94282
1201988420 116.37377 39.94763
1201988720 116.39725 39.96729
1201989020 116.40449 39.96716
1201989320 116.40194 39.95425
1201989620 116.40264 39.9324
1201989920 116.40482 39.92377
1201990220 116.3962 39.93207
1201990520 116.38782 39.94358
1201990820 116.38899 39.95766
1201991120 116.39591 39.97361
1201991420 116.40391 39.96199
1201991720 116.40168 39.95013
1201992020 116.40226 39.93972
1201992320 116.41056 39.9322
1201992620 116.42795 39.93414
1201992920 116.40194 39.95177
1201993219 116.4014 39.97173
1201993518 116.40164 39.99425
1201993819 116.39391 40.00253
1201994419 116.36588 39.9755
1201994719 116.37286 39.95007
1201994719 116.37286 39.95007
1201995320 116.39675 39.91397
1201995620 116.40033 39.91845
1201995920 116.39018 39.93331
1201996219 116.37729 39.94776
1201996519 116.37177 39.98823
1201996819 116.34996 40.02031
1201997119 116.34801 40.02868
1201997419 116.34803 40.0287
1201997719 116.34802 40.02869
1201998019 116.34802 40.02869
1201998319 116.348 40.02866
1201998620 116.34799 40.02864
1201999220 116.34797 40.02861
1201999520 116.34792 40.02854
1201999819 116.34798 40.02857
1202000119 116.34797 40.02856
1202000419 116.34796 40.02855
1202000719 116.34797 40.02855
1202001019 116.34796 40.02854
1202001319 116.34797 40.02854
1202001619 116.34796 40.02854
1202001919 116.34797 40.02853
1202002219 116.34797 40.02853
1202002519 116.34797 40.02853
1202003119 116.34797 40.02853
1202003419 116.34797 40.02853
1202003419 116.34797 40.02853
1202003719 116.34796 40.02853
1202004019 116.34811 40.02867
1202004919 116.34777 40.02856
1202005219 116.34801 40.0287
1202005819 116.34798 40.02864
1202006119 116.34797 40.02864
1202006419 116.34797 40.02864
1202006719 116.34796 40.02865
1202007019 116.34796 40.02865
1202007319 116.34795 40.02867
1202007619 116.34795 40.02867
1202007919 116.34795 40.02868
1202008219 116.34794 40.02868
1202008519 116.34794 40.02868
1202008819 116.34794 40.02868
1202009119 116.34794 40.02869
1202009719 116.34793 40.02869
1202010019 116.34793 40.02868
1202010319 116.34796 40.02843
1202011218 116.34791 40.02847
1202011218 116.34791 40.02847
1202011518 116.34786 40.02836
1202011818 116.34788 40.0284
1202012118 116.34807 40.02851
1202012118 116.34807 40.02851
1202012419 116.34806 40.02854
1202012719 116.348 40.02853
1202013019 116.34797 40.02853
1202013319 116.34796 40.02853
1202013619 116.34795 40.02854
1202013919 116.34794 40.02853
1202014219 116.34794 40.02854
1202014519 116.34794 40.02854
1202014818 116.34794 40.02854
1202015118 116.34794 40.02855
1202015418 116.34794 40.02855
1202015718 116.34794 40.02855
1202016018 116.34795 40.02856
1202016318 116.34795 40.02856
1202016618 116.34795 40.02856
1202016918 116.34804 40.02891
1202017218 116.34793 40.02871
1202017518 116.34794 40.02869
1202018118 116.34795 40.02867
1202018419 116.34794 40.02867
1202018718 116.34794 40.02867
