UTS Latitude Longitude
1201959374 116.433 39.8484
1201959674 116.43237 39.86166
1201959974 116.43695 39.86429
1201960019 116.43696 39.86411
1201960319 116.43608 39.86258
1201960619 116.43615 39.8625
1201960919 116.43616 39.86249
1201961219 116.43621 39.86237
1201961519 116.43588 39.86249
1201961820 116.436 39.86203
1201962119 116.43592 39.86225
1201962419 116.43549 39.86188
1201962719 116.43574 39.86236
1201963019 116.43599 39.8623
1201963319 116.43604 39.86262
1201963619 116.43608 39.86262
1201963919 116.43621 39.86235
1201964219 116.43295 39.8645
1201964519 116.43104 39.85727
1201964819 116.44072 39.84081
1201965119 116.4198 39.83391
1201965305 116.42195 39.83612
1201965605 116.42189 39.83484
1201965905 116.4222 39.84084
1201966205 116.40811 39.85391
1201966505 116.40792 39.85538
1201967039 116.37977 39.86913
1201967246 116.3817 39.87052
1201967546 116.37873 39.88573
1201967846 116.37856 39.88883
1201968570 116.36768 39.9131
1201968762 116.35783 39.91269
1201969362 116.32895 39.92173
1201969662 116.32505 39.92542
1201969962 116.32507 39.92549
1201970262 116.32508 39.92545
1201970562 116.32577 39.92541
1201970862 116.33507 39.92147
1201970987 116.33737 39.92152
1201971287 116.33911 39.91115
1201971940 116.33616 39.89866
1201972187 116.33785 39.89651
1201972487 116.34266 39.86945
1201973256 116.4173 39.8647
1201973556 116.41898 39.86487
1201973856 116.41891 39.86479
1201974156 116.41883 39.864
1201974617 116.42583 39.858
1201974917 116.42773 39.84186
1201974954 116.42771 39.84182
1201975217 116.42218 39.83988
1201975517 116.41299 39.84107
1201975775 116.40621 39.84091
1201975951 116.40153 39.84134
1201976251 116.39502 39.83922
1201976335 116.39536 39.84182
1201976571 116.39459 39.8483
1201976821 116.41435 39.85562
1201976910 116.41532 39.85596
1201977210 116.40794 39.85578
1201977463 116.40725 39.8459
1201977763 116.41521 39.84441
1201978063 116.41524 39.84533
1201978155 116.41534 39.84508
1201978455 116.40809 39.85368
1201978755 116.40807 39.85454
1201979055 116.38259 39.8556
1201979055 116.38259 39.8556
1201979355 116.34157 39.85817
1201979655 116.33066 39.87156
1201979846 116.328 39.87753
1201980146 116.32053 39.88071
1201980446 116.32236 39.88264
1201980746 116.32074 39.88277
1201981046 116.32004 39.8823
1201981346 116.32065 39.88091
1201981646 116.32068 39.88122
1201981946 116.31996 39.88215
1201982246 116.32003 39.8825
1201982246 116.32003 39.8825
1201982546 116.32098 39.88075
1201982846 116.32107 39.88137
1201983145 116.32099 39.88137
1201983435 116.32059 39.88177
1201983735 116.32048 39.88858
1201984035 116.34734 39.88813
1201984635 116.37556 39.88775
1201984935 116.37877 39.88258
1201985235 116.38866 39.88904
1201985451 116.38491 39.89043
1201985751 116.38038 39.88817
1201986051 116.37897 39.88809
1201986537 116.36819 39.88154
1201986837 116.37346 39.86882
1201986897 116.37361 39.86808
1201987136 116.38851 39.86995
1201987311 116.39256 39.86155
1201987437 116.39434 39.85546
1201987736 116.40859 39.84537
1201988036 116.41633 39.84291
1201988054 116.41633 39.84291
1201988354 116.41519 39.84441
1201988654 116.41519 39.84441
1201988954 116.42 39.84825
1201989554 116.40873 39.84469
1201989707 116.40849 39.84616
1201990007 116.41575 39.86062
1201990307 116.41363 39.88545
1201990828 116.41302 39.88623
1201991128 116.41897 39.88153
1201991247 116.42147 39.87823
1201991547 116.4149 39.87516
1201991847 116.41503 39.87525
1201992147 116.41673 39.86423
1201992230 116.41959 39.86505
1201992447 116.43251 39.86464
1201992685 116.4381 39.86646
1201992685 116.4381 39.86646
1201992985 116.44865 39.88315
1201993154 116.45003 39.88601
1201993311 116.4548 39.88658
1201993559 116.45487 39.87874
1201993559 116.45487 39.87874
1201993859 116.41252 39.85575
1201993981 116.39888 39.85587
1201994281 116.3942 39.8413
1201994581 116.39507 39.82497
1201994881 116.40013 39.8037
1201995181 116.41746 39.78382
1201995481 116.44297 39.7603
1201995781 116.4588 39.72506
1201996081 116.46886 39.7233
1201996381 116.46873 39.723
1201996681 116.46877 39.72317
1201996981 116.4688 39.72326
