UTS Latitude Longitude
1201962289 116.47613 39.84413
1201962450 116.4596 39.83328
1201962590 116.42834 39.831
1201962892 116.38145 39.83066
1201963054 116.36559 39.8302
1201963194 116.35889 39.81789
1201963496 116.36377 39.82956
1201963798 116.34457 39.82979
1201964099 116.28564 39.83157
1201964401 116.28092 39.83721
1201964703 116.27766 39.85359
1201964865 116.27741 39.85957
1201965005 116.2732 39.87229
1201965307 116.26835 39.88759
1201965468 116.26817 39.91151
1201965608 116.26841 39.93567
1201965910 116.26872 39.96948
1201966072 116.26523 39.97032
1201966212 116.26523 39.97032
1201971819 116.26516 39.97042
1201972121 116.2705 39.97005
1201972289 116.29039 39.98285
1201972423 116.32006 39.98441
1201972893 116.3744 39.98627
1201973328 116.43133 39.98772
1201973497 116.44817 39.97967
1201973932 116.46365 39.99086
1201974233 116.47805 40.00412
1201974535 116.48937 40.01158
1201974840 116.48551 40.00781
1201974885 116.48465 40.00597
1201975142 116.47224 40.00388
1201975443 116.46854 39.98834
1201975502 116.47535 39.98377
1201976092 116.45997 39.95866
1201976104 116.45999 39.95863
1201976696 116.46843 39.93762
1201976708 116.46847 39.93739
1201977010 116.4721 39.92911
1201977613 116.46709 39.9085
1201977613 116.46709 39.9085
1201977903 116.45344 39.90735
1201977903 116.45344 39.90735
1201977915 116.45222 39.90734
1201978217 116.4357 39.90718
1201978506 116.42818 39.92738
1201978821 116.42265 39.93248
1201979110 116.41972 39.92743
1201979122 116.41978 39.92718
1201979424 116.41993 39.92536
1201979714 116.42 39.92083
1201979726 116.42 39.92081
1201980028 116.4139 39.915
1201980317 116.42669 39.91412
1201980330 116.42666 39.91375
1201980632 116.42369 39.90723
1201980921 116.4229 39.90727
1201980933 116.4229 39.90727
1201981234 116.42174 39.90722
1201981539 116.41688 39.90717
1201981705 116.40587 39.90696
1201981841 116.40249 39.90683
1201982143 116.39439 39.90644
1201982308 116.39331 39.90639
1201982444 116.38948 39.89888
1201982746 116.37968 39.89891
1201982912 116.37434 39.8988
1201983048 116.37135 39.89868
1201983350 116.36968 39.89848
1201983516 116.36892 39.89846
1201983652 116.36858 39.89843
1201983954 116.37026 39.89259
1201984119 116.36821 39.89324
1201984557 116.36358 39.88794
1201984723 116.35776 39.88801
1201984859 116.35398 39.88806
1201984859 116.35398 39.88806
1201985161 116.32404 39.88886
1201985326 116.31995 39.88965
1201985463 116.31984 39.89031
1201985764 116.32351 39.906
1201985930 116.32975 39.9127
1201986066 116.33821 39.91283
1201986368 116.34973 39.90782
1201986534 116.35049 39.90145
1201986670 116.34387 39.89665
1201986972 116.35571 39.86741
1201987273 116.41579 39.86984
1201987575 116.41682 39.87004
1201987741 116.39874 39.87157
1201987877 116.39467 39.87546
1201988179 116.39445 39.87548
1201988481 116.36512 39.86874
1201988782 116.34294 39.89471
1201989008 116.30726 39.89583
1201989084 116.29311 39.89585
1201989386 116.24697 39.90246
1201989688 116.23929 39.91107
1201989990 116.25165 39.90622
1201990216 116.2692 39.90615
1201990291 116.27265 39.90609
1201990593 116.29956 39.90612
1201990819 116.30441 39.90904
1201990895 116.30434 39.91817
1201991197 116.31336 39.93116
1201991423 116.32794 39.92485
1201991499 116.32839 39.91804
1201991800 116.34269 39.90601
1201992026 116.34459 39.90069
1201992101 116.34465 39.90022
1201992403 116.35098 39.90436
1201992403 116.35098 39.90436
1201992629 116.3506 39.91288
1201992705 116.35027 39.91924
1201993007 116.33821 39.93121
1201993233 116.31624 39.93121
1201993309 116.30846 39.93119
1201993610 116.29723 39.93298
1201993836 116.30392 39.92811
1201993912 116.30407 39.91701
1201994214 116.30412 39.89245
1201994440 116.30437 39.88392
1201994516 116.3056 39.87262
1201994818 116.29414 39.86515
1201995044 116.30581 39.86427
1201995119 116.30989 39.85729
1201995421 116.28802 39.85794
1201995647 116.28827 39.8646
1201995723 116.27875 39.86458
1201996025 116.26352 39.86625
1201996327 116.25926 39.85907
1201996628 116.27243 39.87142
1201996854 116.28883 39.87728
1201996930 116.29758 39.88001
1201997235 116.30762 39.88464
1201997537 116.30443 39.88074
1201997639 116.30034 39.88136
1201997838 116.31463 39.88772
1201998140 116.34671 39.88799
1201998242 116.34702 39.8889
1201998442 116.35972 39.89812
1201998744 116.36811 39.89131
1201998846 116.3681 39.89125
1201999046 116.36806 39.88904
1201999347 116.36805 39.87758
1201999450 116.36809 39.86994
1201999649 116.37781 39.86932
1201999649 116.37781 39.86932
1201999951 116.36805 39.8696
1202000053 116.35852 39.869
1202000253 116.37321 39.86901
1202000555 116.3886 39.85548
1202000657 116.40248 39.85544
1202000856 116.4225 39.85672
1202001158 116.4549 39.85604
1202001624 116.47039 39.83714
1202036946 116.46647 39.83761
1202037205 116.45968 39.8367
1202037550 116.4667 39.83697
1202037688 116.47062 39.8369
1202040179 116.47064 39.83681
1202040481 116.46312 39.84206
1202040649 116.46329 39.84619
1202042315 116.46395 39.84934
1202042769 116.46391 39.84935
1202042769 116.46391 39.84935
1202042769 116.46391 39.84935
1202042769 116.46391 39.84935
1202043683 116.46678 39.84805
1202043915 116.46327 39.84618
1202052437 116.46432 39.84501
1202052727 116.47053 39.83679
1202057027 116.47052 39.8368
1202057316 116.47499 39.84344
1202057328 116.47343 39.84262
1202057630 116.45009 39.83577
1202057920 116.45517 39.83195
1202057932 116.45729 39.83227
1202058234 116.48693 39.83872
