UTS Latitude Longitude
1201959188 116.45 39.95509
1201959490 116.45178 39.95811
1201959722 116.44027 39.95523
1201959791 116.44265 39.95809
1201960093 116.43344 39.95567
1201960325 116.42603 39.95504
1201960395 116.42716 39.95397
1201960696 116.41801 39.94843
1201960928 116.41243 39.95681
1201960998 116.41773 39.95836
1201961299 116.40255 39.95583
1201961530 116.39503 39.95584
1201961600 116.39166 39.9539
1201961905 116.39156 39.95005
1201962207 116.3966 39.95575
1201962255 116.39634 39.95653
1201963800 116.39571 39.95702
1201964102 116.38866 39.96165
1201964406 116.38473 39.9617
1201964431 116.38809 39.9618
1201964708 116.38081 39.94756
1201965010 116.34915 39.93948
1201965034 116.34917 39.93871
1201965311 116.34478 39.92686
1201965613 116.32264 39.92688
1201965638 116.32087 39.92687
1201966216 116.2896 39.93117
1201966241 116.28767 39.93123
1201966518 116.28097 39.92449
1201966822 116.28216 39.91993
1201967426 116.28861 39.89561
1201967727 116.30543 39.89483
1201968029 116.31358 39.89531
1201968846 116.3435 39.89629
1201969081 116.35071 39.89907
1201969148 116.35061 39.90259
1201969449 116.35048 39.91474
1201969684 116.35001 39.92419
1201969751 116.34996 39.92785
1201970053 116.34901 39.95624
1201970288 116.34752 39.98481
1201970354 116.35082 39.9854
1201970354 116.35082 39.9854
1201970656 116.39311 39.98672
1201972277 116.42965 39.98201
1201972382 116.41829 39.98213
1201972578 116.41497 39.98664
1201972880 116.41618 39.99367
1201972986 116.41737 39.99348
1201973182 116.41095 39.99037
1201973589 116.41012 39.98124
1201973785 116.41525 39.98661
1201974192 116.45986 39.97209
1201974390 116.48197 39.98647
1201974690 116.47861 39.97549
1201974992 116.49698 39.96759
1201975293 116.49172 39.95989
1201975293 116.49172 39.95989
1201975399 116.49049 39.96069
1201975595 116.48755 39.96269
1201975897 116.47359 39.97052
1201976002 116.47404 39.97554
1201976786 116.474 39.98837
1201976805 116.47182 39.9897
1201977390 116.45695 39.98885
1201977408 116.45685 39.99054
1201977710 116.46773 40.00056
1201977872 116.47234 39.99918
1201978546 116.47158 39.98686
1201978660 116.46647 39.98283
1201978847 116.46479 39.97441
1201979149 116.44457 39.95497
1201979264 116.44296 39.95353
1201979451 116.44433 39.94535
1201979752 116.43466 39.93978
1201979867 116.42962 39.93973
1201980054 116.41944 39.94286
1201980356 116.42418 39.93518
1201980660 116.41962 39.93687
1201980711 116.4196 39.93927
1201980962 116.41906 39.95023
1201981264 116.41881 39.96338
1201981315 116.41877 39.96484
1201981565 116.41848 39.96641
1201981867 116.41818 39.97906
1201981918 116.41806 39.9841
1201982169 116.41791 39.9912
1201982470 116.41162 39.9976
1201982521 116.41156 39.99758
1201983074 116.4004 39.99079
1201983125 116.40129 39.98783
1201983375 116.40081 39.96767
1201983677 116.40482 39.97091
1201983728 116.40496 39.97038
1201983979 116.40186 39.96727
1201984280 116.40595 39.9674
1201984280 116.40595 39.9674
1201984392 116.41031 39.9676
1201984582 116.39689 39.96749
1201984884 116.35946 39.96647
1201984995 116.352 39.96645
1201985185 116.34293 39.96642
1201985487 116.32205 39.96612
1201985598 116.31464 39.96556
1201985789 116.30296 39.96128
1201986090 116.30325 39.9521
1201986202 116.30358 39.94451
1201986392 116.29818 39.94333
1201986694 116.2887 39.94646
1201986805 116.28114 39.94551
1201986995 116.27043 39.94552
1201987408 116.26477 39.92762
1201987599 116.25393 39.92709
1201987900 116.25567 39.928
1201988012 116.26284 39.92765
1201988202 116.272 39.92761
1201988504 116.27887 39.92439
1201988615 116.28234 39.92434
1201988805 116.2898 39.91751
1201989107 116.31009 39.9099
1201989218 116.32229 39.90967
1201989714 116.33834 39.91264
1201990003 116.33859 39.90602
1201990015 116.33709 39.90604
1201990317 116.3078 39.90634
1201990606 116.30408 39.94491
1201990619 116.30391 39.94687
1201990920 116.29666 39.98323
1201991209 116.29855 39.97794
1201991222 116.29853 39.97796
1201991524 116.31083 39.97464
1201991524 116.31083 39.97464
1201991813 116.31609 39.96557
1201991813 116.31609 39.96557
1201992127 116.35296 39.96634
1201992416 116.40327 39.96754
1201992428 116.40606 39.96761
1201992730 116.45549 39.94882
1201993018 116.4552 39.92222
1201993333 116.46686 39.92478
1201993634 116.47878 39.93109
1201995396 116.46878 39.93254
1201995698 116.44131 39.93238
1201995865 116.44068 39.93241
1201996000 116.42817 39.93424
1201996468 116.37612 39.94773
