UTS Latitude Longitude
1201959490 116.39445 39.90642
1201959792 116.38038 39.90594
1201960094 116.36922 39.90967
1201960395 116.36745 39.91718
1201960697 116.37395 39.92385
1201960999 116.37532 39.91299
1201961301 116.37776 39.90271
1201961904 116.37865 39.88207
1201962206 116.36969 39.88186
1201962507 116.3611 39.88365
1201962809 116.35075 39.88811
1201963111 116.32903 39.88325
1201963111 116.32903 39.88325
1201963413 116.32026 39.88564
1201964016 116.32047 39.88535
1201964318 116.3154 39.88809
1201964619 116.29671 39.88427
1201965223 116.29316 39.88735
1201965525 116.29314 39.88731
1201965826 116.29308 39.88728
1201966128 116.29907 39.88864
1201966430 116.29308 39.88312
1201966732 116.29289 39.89558
1201967033 116.323 39.89414
1201967335 116.31508 39.88841
1201967938 116.3098 39.88573
1201968542 116.33018 39.88383
1201968844 116.32557 39.87591
1201969145 116.32557 39.87591
1201969447 116.32557 39.87591
1201969749 116.32557 39.87591
1201970050 116.32557 39.87591
1201970352 116.32563 39.87591
1201970955 116.32563 39.87591
1201971256 116.32563 39.87591
1201971558 116.32567 39.87592
1201971860 116.32559 39.87593
1201972162 116.32559 39.87593
1201972463 116.32559 39.87593
1201973067 116.3337 39.88846
1201973670 116.36827 39.88884
1201973972 116.36825 39.89778
1201974274 116.36787 39.90491
1201974575 116.36839 39.90959
1201974877 116.3756 39.92085
1201975480 116.39014 39.93174
1201976386 116.38838 39.968
1201976989 116.40165 39.99696
1201977291 116.40708 39.99981
1201977894 116.41032 39.98703
1201977894 116.41032 39.98703
1201978196 116.4111 39.98596
1201978498 116.41133 39.97439
1201978799 116.40126 39.96775
1201979101 116.39362 39.96734
1201979403 116.37751 39.96718
1201979704 116.36437 39.96686
1201980006 116.34948 39.96651
1201980308 116.34203 39.96657
1201980610 116.33768 39.96657
1201980911 116.33824 39.96796
1201981213 116.33531 39.96606
1201981515 116.35006 39.94374
1201981816 116.34938 39.93691
1201982118 116.3501 39.92945
1201982420 116.34998 39.92375
1201982722 116.35097 39.91902
1201983023 116.35053 39.91128
1201983325 116.35257 39.89772
1201983627 116.36897 39.89842
1201983928 116.38786 39.89882
