UTS Latitude Longitude
1201959329 116.44045 39.84422
1201959451 116.43285 39.84867
1201959752 116.43252 39.859
1201959776 116.43242 39.86068
1201959823 116.43238 39.86195
1201959835 116.43245 39.86227
1201959854 116.43255 39.86287
1201959972 116.43262 39.86405
1201960273 116.42803 39.88073
1201960295 116.42807 39.88215
1201960310 116.42798 39.88248
1201960387 116.42488 39.8864
1201960641 116.4214 39.89392
1201960692 116.42137 39.89545
1201960753 116.42097 39.89808
1201960945 116.41512 39.90085
1201961068 116.4186 39.9033
1201961369 116.4348 39.89763
1201961369 116.4348 39.89763
1201961433 116.43677 39.89262
1201961470 116.43887 39.89203
1201961509 116.44298 39.89185
1201961597 116.44927 39.89193
1201961646 116.44947 39.89197
1201961675 116.4495 39.89047
1201961754 116.4512 39.88792
1201961786 116.45125 39.88655
1201961845 116.44978 39.88653
1201962004 116.4392 39.88637
1201962220 116.43108 39.9043
1201962250 116.43148 39.90468
1201962304 116.4331 39.90327
1201962379 116.43473 39.90478
1201962394 116.43477 39.90522
1201962412 116.4343 39.90538
1201962506 116.43453 39.9097
1201962617 116.43477 39.9158
1201962699 116.43457 39.91887
1201962707 116.43458 39.91908
1201962707 116.43458 39.91908
1201962738 116.43457 39.91993
1201962813 116.43432 39.92153
1201962813 116.43432 39.92153
1201962963 116.43457 39.9229
1201963023 116.43647 39.92432
1201963065 116.43742 39.92565
1201963222 116.43763 39.93435
1201977791 116.52845 40.0207
1201978092 116.47348 39.97918
1201978770 116.43882 39.9344
1201978770 116.43882 39.9344
1201978785 116.43885 39.93428
1201978835 116.43987 39.93503
1201978951 116.43825 39.93935
1201979039 116.43665 39.93987
1201979083 116.43598 39.93982
1201979159 116.43133 39.9398
1201979217 116.42863 39.93977
1201979275 116.42823 39.94182
1201979275 116.42823 39.94182
1201979589 116.42773 39.94252
1201979616 116.42797 39.94333
1201979728 116.43458 39.9472
1201979809 116.43663 39.9463
1201979951 116.44307 39.9453
1201979956 116.4432 39.94527
1201979999 116.44417 39.94355
1201980342 116.4443 39.9401
1201980453 116.45528 39.93585
1201980529 116.45532 39.93558
1201980549 116.4553 39.93525
1201980882 116.46497 39.93233
1201980882 116.46497 39.93233
1201980896 116.4659 39.93233
1201981045 116.47212 39.93012
1201981518 116.46698 39.9324
1201981521 116.46692 39.9324
1201981642 116.46127 39.9325
1201981731 116.4584 39.93243
1201981734 116.45833 39.93245
1201981750 116.45787 39.93248
1201982017 116.44585 39.93988
1201982074 116.44428 39.94288
1201982077 116.44428 39.94287
1201982106 116.4443 39.94417
1201982158 116.44428 39.94595
1201982214 116.44333 39.94522
