UTS Latitude Longitude
1201961387 116.47703 39.97393
1201961397 116.4772 39.97403
1201961397 116.4772 39.97403
1201961781 116.46672 39.98233
1201961866 116.46303 39.98462
1201962062 116.46215 39.99218
1201962844 116.46328 39.9915
1201962919 116.46225 39.98962
1201962922 116.46225 39.98958
1201963009 116.47032 39.99355
1201963030 116.4701 39.9934
1201963068 116.4665 39.99302
1201963220 116.46227 39.9928
1201963226 116.46218 39.99268
1201963571 116.46405 39.9924
1201963927 116.46267 39.99163
1201963989 116.46235 39.98987
1201964097 116.46912 39.99578
1201964231 116.47263 40.00038
1201964231 116.47263 40.00038
1201964300 116.47248 40.00493
1201964387 116.47238 40.00633
1201964412 116.47227 40.00483
1201964528 116.46935 39.99625
1201964535 116.4694 39.99632
1201964579 116.46735 39.99433
1201964646 116.46638 39.99362
1201964748 116.46223 39.99607
1201964816 116.45693 39.99592
1201964816 116.45693 39.99592
1201964921 116.46127 40.0002
1201965021 116.47217 40.00045
1201965053 116.47253 40.00072
1201965188 116.47777 40.0086
1201965191 116.47777 40.0086
1201965199 116.47777 40.0086
1201965265 116.47247 40.01027
1201965268 116.4725 40.01027
1201965367 116.46385 40.01035
1201965451 116.46147 40.0129
1201965558 116.46168 40.00732
1201965613 116.46122 40.00495
1201965626 116.4612 40.00485
1201965666 116.46157 40.00077
1201965670 116.46155 40.00075
1201965783 116.46362 39.99165
1201965888 116.47092 39.98683
1201965909 116.47147 39.98657
1201966229 116.48308 39.98687
1201966388 116.4855 39.98672
1201966423 116.4855 39.98847
1201966600 116.48312 39.98705
1201966628 116.48228 39.98748
1201971034 116.40817 39.92723
1201971065 116.40745 39.92725
1201971112 116.40472 39.9268
1201971193 116.40277 39.9317
1201971199 116.40278 39.9317
1201971292 116.40247 39.9341
1201971418 116.40703 39.93917
1201971456 116.41033 39.93933
1201971527 116.41498 39.93955
1201971531 116.41497 39.93955
1201971545 116.41493 39.9395
1201971586 116.41828 39.93958
1201972058 116.46043 39.93223
1201972141 116.46605 39.93248
1201982149 116.4969 39.99537
1201982164 116.49645 39.99593
1201982181 116.49643 39.99593
1201982210 116.4955 39.99705
1201982396 116.48362 39.9874
1201982448 116.48337 39.98655
1201982475 116.48343 39.98472
1201982527 116.4835 39.98323
1201982627 116.48335 39.98333
1201982737 116.48362 39.98335
1201982737 116.48362 39.98335
1201982812 116.48363 39.98335
1201982863 116.48347 39.97923
1201983181 116.4691 39.96705
1201983366 116.46363 39.97175
1201983670 116.42585 39.98797
1201983721 116.42017 39.98782
1201983974 116.41783 39.98377
1201984046 116.41438 39.98215
1201984058 116.41437 39.9824
1201984097 116.41445 39.9827
1201984278 116.41435 39.97883
1201984278 116.41435 39.97883
1201984353 116.41797 39.97827
1201984455 116.41835 39.97147
1201984461 116.41833 39.97147
1201984528 116.4183 39.97132
1201984542 116.41835 39.97207
1201984573 116.41832 39.97343
1201984573 116.41832 39.97343
1201984602 116.41832 39.97397
1201984646 116.41833 39.97575
1201984667 116.41835 39.97608
1201984730 116.42467 39.9759
1201984859 116.42843 39.98227
1201984859 116.42843 39.98227
1201985435 116.4143 39.98423
1201985435 116.4143 39.98423
1201985842 116.41873 39.96093
1201985947 116.42515 39.95805
1201985951 116.42513 39.95805
1201986022 116.42797 39.9582
1201986028 116.42797 39.95817
1201986044 116.42835 39.95815
1201986086 116.43293 39.9582
1201987847 116.49617 39.92193
1201988034 116.49842 39.92898
1201988065 116.49852 39.92953
1201988085 116.49853 39.93002
1201988177 116.496 39.93412
1201988308 116.48532 39.93258
1201988384 116.47872 39.9325
1201988628 116.46123 39.93257
1201988628 116.46123 39.93257
1201988698 116.45775 39.9326
1201988717 116.45678 39.9327
1201988793 116.45478 39.93055
1201988957 116.45235 39.93228
1201988999 116.45337 39.93155
1201989002 116.45342 39.93155
1201989086 116.45167 39.93185
1201989123 116.45302 39.93218
1201989249 116.45267 39.93082
1201989416 116.45277 39.93028
1201989479 116.45175 39.9323
1201989670 116.45522 39.93232
1201994778 116.45547 39.9256
1201995001 116.45563 39.91333
1201995001 116.45563 39.91333
1201995601 116.398 39.85573
1201996016 116.31817 39.84975
1201996016 116.31817 39.84975
1201996273 116.3094 39.86577
1201996358 116.30598 39.87262
1201996368 116.30598 39.87258
1201996600 116.31453 39.88283
1201996666 116.32008 39.88312
1201996844 116.32028 39.88435
1201996874 116.32032 39.88442
1201996946 116.32035 39.88767
1201997122 116.35233 39.88793
1201997275 116.36762 39.88773
1201997712 116.40617 39.88842
1201997726 116.40617 39.88842
1201997806 116.40625 39.89117
1201997967 116.40898 39.89575
1201997973 116.40898 39.89575
1201998021 116.41043 39.89582
1201998025 116.4106 39.89578
1201998029 116.41072 39.89575
1201998044 116.41085 39.89578
1201998234 116.41278 39.88627
1201998443 116.41458 39.87985
1201998451 116.41458 39.87982
1201998676 116.41988 39.86453
1201998771 116.42715 39.86452
1201998839 116.42737 39.86543
1201999009 116.4178 39.86433
1201999048 116.41728 39.86427
1201999174 116.4148 39.8791
1201999506 116.3872 39.88498
1201999777 116.36973 39.88198
1201999956 116.35757 39.8849
1202000008 116.35748 39.88773
1202000048 116.3557 39.88823
1202000213 116.3506 39.8912
1202000634 116.36737 39.89827
1202000831 116.36953 39.911
1202000861 116.37025 39.9098
1202000886 116.37015 39.90858
1202000990 116.36872 39.90955
1202001028 116.36883 39.90953
1202001088 116.36768 39.91303
1202001092 116.36768 39.91302
1202001194 116.36297 39.91282
1202001468 116.34988 39.93068
1202001629 116.34153 39.93575
1202001673 116.33827 39.93608
1202001673 116.33827 39.93608
1202001871 116.31867 39.94488
1202001874 116.31867 39.94488
1202001881 116.31868 39.94485
1202001944 116.31795 39.95012
1202002092 116.31538 39.96528
1202002220 116.31622 39.96928
1202002257 116.3164 39.96978
1202002257 116.3164 39.96978
1202002519 116.3285 39.96062
1202002605 116.3338 39.95642
1202002749 116.3516 39.95647
1202002934 116.36535 39.94975
1202003143 116.38223 39.94243
1202003164 116.38152 39.94193
1202003305 116.38705 39.93753
1202003359 116.38538 39.93785
1202003382 116.38537 39.93783
1202003531 116.3898 39.9323
1202003714 116.41055 39.93213
1202003811 116.41925 39.93225
1202003814 116.41927 39.93227
1202003921 116.43677 39.93227
1202003982 116.44335 39.93228
1202003987 116.44332 39.93228
1202004050 116.44855 39.93232
1202004112 116.45452 39.93227
1202004239 116.4656 39.93198
1202004265 116.46585 39.93252
1202005910 116.46553 39.90972
1202005932 116.46553 39.90873
1202006032 116.45665 39.9073
1202006032 116.45665 39.9073
1202006164 116.4377 39.90727
1202006164 116.4377 39.90727
1202006236 116.43467 39.90832
1202006294 116.43482 39.91177
1202006349 116.43477 39.9142
1202006587 116.41988 39.92765
1202006633 116.41968 39.93197
1202006887 116.4112 39.93958
1202006983 116.40777 39.93825
1202006983 116.40777 39.93825
1202007031 116.40733 39.93927
1202007088 116.40255 39.93948
1202007280 116.38992 39.93497
1202007288 116.38992 39.93498
1202007309 116.38992 39.93502
1202007493 116.3868 39.93585
