UTS Latitude Longitude
1201959181 116.48764 39.97042
1201959350 116.48779 39.97048
1201959685 116.48765 39.97035
1201963781 116.48463 39.96463
1201963827 116.48376 39.96743
1201964083 116.47615 39.97597
1201964129 116.47392 39.97757
1201964384 116.45989 39.9868
1201964430 116.45714 39.98866
1201964686 116.45918 39.9987
1201964732 116.45909 39.9998
1201964988 116.46137 40.01245
1201965034 116.46579 40.0132
1201965335 116.50684 40.00919
1201965590 116.56603 40.03482
1201965636 116.57374 40.04179
1201965892 116.58236 40.07438
1201965938 116.58653 40.07693
1201966193 116.58118 40.07751
1201966239 116.58159 40.07683
1201966495 116.58242 40.08857
1201966541 116.58164 40.09412
1201966797 116.5916 40.11677
1201967098 116.64826 40.11614
1201967144 116.65832 40.11563
1201967400 116.68732 40.11402
1201967446 116.69456 40.11074
1201967446 116.69456 40.11074
1201967702 116.73004 40.10173
1201967748 116.73743 40.10153
1201967748 116.73743 40.10153
1201968003 116.77986 40.09764
1201968049 116.78449 40.09691
1201968305 116.83027 40.10003
1201968351 116.84144 40.10023
1201968607 116.90193 40.10237
1201968652 116.91119 40.10027
1201968908 116.94739 40.10152
1201968908 116.94739 40.10152
1201968954 116.95518 40.09848
1201969210 116.95918 40.09909
1202046383 116.95905 40.09914
1202046612 116.95906 40.09916
1202046913 116.95916 40.09904
1202046913 116.95916 40.09904
1202046986 116.9592 40.09915
1202047215 116.95918 40.09915
1202047288 116.95915 40.09912
1202047516 116.94052 40.09972
1202047589 116.93197 40.08976
1202047818 116.88379 40.10674
1202047891 116.86698 40.10545
1202048120 116.8106 40.0997
1202048192 116.79324 40.09785
1202048421 116.75303 40.09982
1202048494 116.73394 40.10165
1202048723 116.69353 40.1115
1202048796 116.68235 40.11732
1202049025 116.64775 40.1163
1202049097 116.62798 40.11645
1202049326 116.59702 40.11684
1202049399 116.58267 40.11706
1202049628 116.55538 40.10242
1202049701 116.55397 40.09361
1202049930 116.54955 40.0668
1202050002 116.55495 40.06258
1202050231 116.54536 40.06029
1202050304 116.53634 40.05467
1202050533 116.52704 40.03982
1202050835 116.51389 40.01929
1202050907 116.50699 40.01094
1202051136 116.48377 39.98957
1202051209 116.47688 39.99109
1202051438 116.46111 39.9861
1202051511 116.45706 39.98899
1202051740 116.45673 39.99037
1202051812 116.45383 39.9878
1202052041 116.46126 39.97122
1202052116 116.47294 39.96361
1202052343 116.48364 39.92807
1202052416 116.48364 39.9175
1202052645 116.45579 39.9071
1202052717 116.44744 39.90726
1202052717 116.44744 39.90726
1202052946 116.44424 39.91125
1202053019 116.44422 39.9116
1202053248 116.43449 39.91071
1202053321 116.43439 39.91072
1202053550 116.44392 39.90852
1202053622 116.4439 39.90737
1202053851 116.43056 39.90721
1202053924 116.42587 39.90723
1202054225 116.40574 39.90671
1202054454 116.39456 39.90649
1202054454 116.39456 39.90649
1202054527 116.38667 39.90626
1202054756 116.37554 39.90596
1202054829 116.37011 39.9076
1202055058 116.36891 39.90976
1202055359 116.3713 39.91772
1202055432 116.37111 39.92161
1202055661 116.37573 39.92795
1202055734 116.37565 39.93097
1202055963 116.37394 39.93164
1202056263 116.37414 39.92142
1202056348 116.37356 39.92953
1202056565 116.38961 39.93202
1202056867 116.40249 39.93864
1202056939 116.40717 39.93931
1202057168 116.40653 39.93821
1202057241 116.40748 39.93923
1202057470 116.40204 39.94934
1202057543 116.40188 39.95688
1202057772 116.41258 39.95308
1202057844 116.41031 39.94969
1202058146 116.38839 39.94781
1202058375 116.37886 39.94772
1202058448 116.37471 39.94762
1202058677 116.37291 39.94761
1202058749 116.3717 39.94757
1202058978 116.3674 39.94769
1202059051 116.36678 39.9478
1202059280 116.3653 39.9453
1202059356 116.36071 39.94464
1202059581 116.35792 39.93689
1202059654 116.35288 39.93518
1202059883 116.3514 39.93129
1202059956 116.35011 39.931
1202060185 116.34968 39.92428
1202060257 116.34782 39.92234
1202060257 116.34782 39.92234
1202060486 116.33777 39.92612
1202060486 116.33777 39.92612
1202060559 116.33757 39.92711
1202060788 116.3378 39.93052
1202060861 116.33786 39.93079
1202061090 116.33002 39.95078
1202061162 116.32889 39.95562
1202061391 116.32822 39.96512
1202061464 116.32822 39.96515
1202061693 116.32386 39.96631
1202061766 116.3222 39.9663
1202061995 116.31875 39.9661
1202061995 116.31875 39.9661
1202062067 116.31463 39.96728
1202062296 116.31245 39.97471
1202062369 116.31617 39.97478
