UTS Latitude Longitude
1201960008 116.47103 39.88272
1201968138 116.39083 39.84037
1201969083 116.38162 39.8637
1201969216 116.38543 39.86985
1201969483 116.39317 39.86032
1201969483 116.39317 39.86032
1201969692 116.39337 39.85807
1201969960 116.40388 39.85535
1201970027 116.40537 39.85545
1201973947 116.39683 39.85547
1201973949 116.39703 39.85545
1201974172 116.41472 39.85568
1201974820 116.42463 39.86465
1201978403 116.39082 39.84068
1201978406 116.3908 39.84058
1201981191 116.4046 39.84115
1201982689 116.35392 39.88205
1201982931 116.34745 39.8775
1201984108 116.38048 39.85132
1201984401 116.39457 39.85555
1201985254 116.40857 39.84665
1201985816 116.42042 39.86382
1201993265 116.36738 39.9124
1201993265 116.36738 39.9124
1201994086 116.3757 39.93113
1201994751 116.4005 39.91292
1201997178 116.37817 39.84073
1201997274 116.3803 39.84008
1201998012 116.42135 39.8374
1201998119 116.41913 39.84
1201998504 116.39922 39.83517
1201998811 116.40848 39.84577
1201999497 116.41627 39.86428
1201999952 116.44995 39.87992
1202000585 116.4331 39.89537
1202001111 116.40772 39.90238
1202001180 116.40535 39.90298
1202002105 116.30525 39.91055
1202003321 116.41227 39.89748
1202004014 116.40723 39.84553
1202004249 116.41403 39.85128
1202005120 116.36128 39.88007
1202043218 116.40422 39.84097
1202043221 116.40422 39.84097
1202043223 116.40422 39.84097
1202043517 116.39535 39.85358
1202044068 116.39932 39.85578
1202044898 116.40378 39.84092
1202046298 116.43237 39.86187
1202048442 116.44412 39.92343
1202050403 116.41083 39.89717
1202050403 116.41083 39.89717
1202052713 116.41233 39.8955
1202052713 116.41233 39.8955
1202052716 116.41232 39.8955
1202052716 116.41232 39.8955
1202054494 116.45512 39.8675
1202056431 116.35468 39.89827
1202057434 116.37278 39.88792
1202058008 116.38142 39.86882
1202065412 116.42808 39.86143
1202065414 116.42813 39.86135
1202065417 116.4282 39.86122
1202065967 116.44163 39.8512
1202067376 116.42825 39.86465
1202070269 116.41015 39.89945
1202070272 116.41028 39.89947
1202070272 116.41028 39.89947
1202072041 116.41077 39.9379
1202073755 116.35355 39.91088
1202074310 116.36775 39.90813
1202080104 116.41215 39.89522
1202081513 116.31373 39.87877
1202082466 116.3785 39.88635
1202083351 116.309 39.86702
1202084374 116.3785 39.8863
1202086521 116.40742 39.89957
1202088344 116.18945 39.92128
1202090457 116.37905 39.88207
1202120330 116.38953 39.83858
1202120842 116.39377 39.8358
1202121078 116.39437 39.85002
1202121314 116.40253 39.85538
1202122798 116.37743 39.9039
1202125769 116.4034 39.85593
1202126423 116.3809 39.84965
1202127110 116.3613 39.85633
1202127967 116.38063 39.85792
1202127969 116.38063 39.85768
1202128492 116.39625 39.85165
1202129704 116.39438 39.85987
1202130386 116.4448 39.88083
1202130623 116.44985 39.8814
1202140190 116.3909 39.83875
1202140334 116.38428 39.84378
1202140551 116.3808 39.84998
1202140553 116.38078 39.85018
1202145676 116.42437 39.86395
1202147027 116.35752 39.88957
1202148257 116.37275 39.88127
1202150030 116.30533 39.87828
1202156871 116.39668 39.8512
1202157135 116.41592 39.85555
1202157199 116.41768 39.85625
1202158603 116.425 39.86452
1202160272 116.36327 39.86832
1202164486 116.41212 39.89827
1202165437 116.44148 39.87492
1202166983 116.33973 39.87525
1202166983 116.33973 39.87525
1202167775 116.37853 39.88532
1202168186 116.38065 39.85857
1202169126 116.42278 39.86432
1202169599 116.44927 39.85685
1202170555 116.4203 39.86713
1202170555 116.4203 39.86713
1202170555 116.4203 39.86713
1202172659 116.41227 39.89603
1202173021 116.42945 39.89127
1202173651 116.42447 39.8621
1202173651 116.42447 39.8621
1202173655 116.42455 39.86178
1202173982 116.43793 39.85265
1202174423 116.42182 39.85873
1202175246 116.35942 39.83277
1202175302 116.35907 39.83307
1202175702 116.36513 39.8456
1202176146 116.3568 39.85767
1202206878 116.38952 39.83845
1202208129 116.42543 39.85692
1202208601 116.45218 39.8566
1202209915 116.42052 39.86203
1202212260 116.3646 39.93348
1202212568 116.3593 39.92382
1202213180 116.35392 39.90443
1202213216 116.35477 39.90428
1202214136 116.41813 39.9067
1202215983 116.41563 39.85958
1202215983 116.41563 39.85958
1202216450 116.37858 39.8622
1202216610 116.38053 39.85908
1202217004 116.38813 39.84678
1202217179 116.39078 39.84227
1202218779 116.3684 39.89482
1202219823 116.37875 39.88307
1202220736 116.35535 39.8731
1202228336 116.38077 39.85158
1202229529 116.29202 39.85173
1202229916 116.30905 39.85697
1202230548 116.30553 39.87827
1202230598 116.30528 39.88032
1202232767 116.3417 39.88947
1202235180 116.42997 39.8996
1202237066 116.40065 39.84323
1202241155 116.40378 39.84102
1202241350 116.39562 39.85297
1202241388 116.39485 39.85293
1202241865 116.38813 39.84442
1202242814 116.3968 39.86405
1202243382 116.41822 39.86433
1202244443 116.45508 39.86837
1202245891 116.4629 39.99615
1202247875 116.41163 39.91423
1202248195 116.42052 39.90403
1202249711 116.42867 39.86465
1202250491 116.3808 39.85052
1202250968 116.4035 39.8557
1202250970 116.40372 39.85583
1202250970 116.40372 39.85583
1202251750 116.36985 39.83547
1202252150 116.38037 39.83948
1202253446 116.4206 39.90415
1202253841 116.41208 39.89873
1202253844 116.41195 39.89872
1202253847 116.41173 39.89872
1202254242 116.40215 39.9139
1202254278 116.40282 39.91395
1202257682 116.40757 39.86172
1202257816 116.40785 39.85768
1202258504 116.42803 39.86135
1202258505 116.428 39.86143
1202259674 116.42532 39.86063
1202261231 116.41127 39.89932
1202261231 116.41127 39.89932
1202262192 116.41248 39.89238
1202262983 116.45177 39.84472
1202296100 116.38952 39.83862
1202296158 116.39073 39.83925
1202296430 116.37433 39.84432
1202296655 116.38343 39.84417
1202297473 116.37172 39.86602
1202297473 116.37172 39.86602
1202297646 116.3725 39.8687
1202298017 116.38733 39.85927
1202299540 116.41385 39.86402
1202300052 116.45598 39.87185
1202301665 116.41643 39.85648
1202302322 116.40092 39.86377
1202304215 116.4154 39.8556
1202304516 116.4221 39.84258
1202304590 116.42222 39.84553
1202304592 116.42222 39.84577
1202304594 116.4222 39.84598
1202305477 116.38037 39.85523
1202305796 116.37823 39.84483
1202312816 116.3908 39.8404
1202314117 116.35338 39.89492
1202314510 116.3529 39.88533
1202314817 116.3481 39.87637
