UTS Latitude Longitude
1201959516 116.63283 39.7767
1201959818 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201960175 116.62938 39.76542
1201967727 116.62946 39.76546
1201967898 116.6269 39.76466
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201968205 116.62689 39.76464
1201972136 116.63159 39.76751
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201972494 116.63153 39.76745
1201976727 116.62671 39.77323
1201977029 116.62267 39.79396
1201977029 116.62267 39.79396
1201977331 116.59145 39.80206
1201977632 116.57837 39.80385
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201977990 116.57848 39.80378
1201982828 116.57515 39.80197
1201982828 116.57515 39.80197
1201983130 116.54444 39.81483
1201983432 116.52894 39.83774
1201983733 116.54306 39.85814
1201984337 116.48878 39.8763
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
1201984753 116.48878 39.87629
