UTS Latitude Longitude
1201959567 116.30941 39.86658
1201959869 116.30575 39.87474
1201960171 116.30443 39.88415
1201960473 116.30418 39.91734
1201960775 116.30342 39.95265
1201962213 116.31491 39.97197
1201962515 116.31496 39.97195
1201962817 116.31496 39.97201
1201962817 116.31496 39.97201
1201963119 116.31494 39.97196
1201963421 116.31501 39.9721
1201963723 116.31499 39.97201
1201964025 116.31513 39.9723
1201964327 116.31504 39.9722
1201964629 116.31508 39.97221
1201964931 116.31508 39.97225
1201965233 116.31496 39.97194
1201965535 116.3151 39.97229
1201966138 116.31509 39.97244
1201966742 116.31514 39.97224
1201967044 116.31502 39.97237
1201967346 116.31502 39.97227
1201967648 116.31495 39.97239
1201967950 116.31491 39.97228
1201968252 116.31511 39.97216
1201968554 116.31507 39.97218
1201968856 116.31513 39.97209
1201969158 116.31503 39.97213
1201969460 116.31315 39.97137
1201969762 116.32264 39.96599
1201970064 116.3518 39.96634
1201970064 116.3518 39.96634
1201970366 116.36952 39.96665
1201970668 116.38451 39.96698
1201970970 116.41363 39.96775
1201971272 116.44944 39.95548
1201971573 116.45027 39.95817
1201971875 116.49832 40.00158
1201972178 116.56507 40.0343
1201972479 116.57797 40.04589
1201972781 116.58251 40.07952
1201973083 116.58394 40.06935
1201973385 116.58325 40.05007
1201973989 116.52393 40.01758
1201974593 116.48296 39.98722
1201974895 116.47359 39.98859
1201975197 116.46971 39.98291
1201975499 116.44939 39.97948
1201976103 116.41802 39.97927
1201976405 116.41869 39.96113
1201976707 116.41303 39.9607
1201977009 116.40224 39.95775
1201977915 116.42791 39.92958
1201978217 116.42826 39.92166
1201978519 116.42861 39.91284
1201978821 116.43761 39.90682
1201979123 116.43762 39.90951
1201979425 116.45041 39.90692
1201980028 116.51998 39.91559
1201980330 116.53886 39.91493
1201980632 116.55374 39.91215
1201980934 116.53945 39.91501
1201981236 116.52058 39.91604
1201981538 116.4982 39.91478
1201981840 116.48882 39.91449
1201982142 116.48236 39.90595
1201982444 116.44077 39.90235
1201982746 116.43654 39.90039
1201983048 116.43671 39.89617
1201983350 116.42782 39.89231
1201983652 116.42201 39.89096
1201983954 116.42542 39.88231
1201984558 116.42917 39.89213
1201984860 116.45162 39.90279
1201984860 116.45162 39.90279
1201985162 116.47182 39.90647
1201985464 116.47193 39.91011
1201985766 116.47203 39.91375
1201986068 116.4755 39.92157
1201986370 116.47255 39.92173
1201986672 116.45827 39.92202
1201986973 116.44054 39.92563
1201987275 116.43132 39.93245
1201987577 116.41294 39.94807
1201987879 116.39969 39.94802
1201988181 116.38946 39.94816
1201988483 116.3901 39.9676
1201988785 116.36432 39.96686
1201989087 116.34813 39.97457
1201989389 116.33159 39.97527
1201989691 116.31929 39.97497
1201990295 116.30367 39.9322
1201990597 116.30345 39.93111
1201990899 116.30302 39.95722
1201991201 116.31773 39.95122
1201991503 116.32714 39.95085
1201991805 116.3288 39.95633
1201992107 116.31416 39.96837
1201992107 116.31416 39.96837
1201993925 116.31488 39.9722
1201994227 116.31483 39.97234
1201994529 116.31481 39.97221
1201994831 116.315 39.97239
1201995133 116.31491 39.97232
1201995435 116.31496 39.97234
1201995737 116.31496 39.97234
1201996039 116.31489 39.97242
1201996341 116.31492 39.97228
1201996642 116.31485 39.97233
1201996944 116.31494 39.97232
1201997246 116.31493 39.97226
1201997850 116.3151 39.97223
1201998152 116.31496 39.97214
1201998454 116.31502 39.97215
1201998756 116.31504 39.97227
1201999058 116.31516 39.97242
1201999360 116.31508 39.97231
1201999360 116.31508 39.97231
1201999662 116.31505 39.97232
1201999964 116.31492 39.97222
1201999964 116.31492 39.97222
1202000266 116.31495 39.97215
1202000568 116.31502 39.97199
1202000870 116.31502 39.97194
1202001171 116.31497 39.97199
1202001473 116.31497 39.972
1202001775 116.31495 39.97209
1202002077 116.31497 39.97209
1202002379 116.31492 39.97207
1202002681 116.31503 39.97192
1202002983 116.315 39.97217
1202003285 116.31505 39.97185
1202003889 116.31488 39.97193
1202004191 116.31497 39.97223
1202005097 116.31508 39.97222
1202005399 116.31497 39.97227
1202006002 116.31496 39.97225
1202006304 116.31491 39.97225
1202006606 116.31498 39.97212
1202006606 116.31498 39.97212
1202006908 116.31501 39.97217
1202007210 116.31502 39.97231
1202007512 116.315 39.97237
1202007814 116.31496 39.97225
1202008116 116.31497 39.97232
1202008418 116.31496 39.97231
1202008720 116.31495 39.97229
1202009022 116.31493 39.97227
1202009324 116.31495 39.97215
1202010229 116.31502 39.97214
1202010833 116.31495 39.97214
1202011135 116.31489 39.97229
1202011437 116.31487 39.97226
1202012041 116.31494 39.97208
1202012343 116.31492 39.97222
1202012645 116.31503 39.97223
1202012947 116.31485 39.97235
1202013249 116.31513 39.97227
1202013551 116.31508 39.97225
1202013853 116.3152 39.97226
1202013853 116.3152 39.97226
1202014155 116.31505 39.97229
1202014457 116.31497 39.97229
1202014758 116.31499 39.9723
1202015060 116.31505 39.97234
1202015362 116.31483 39.9722
1202015664 116.31498 39.97208
1202015664 116.31498 39.97208
1202015966 116.31499 39.9722
1202016224 116.31507 39.9724
1202016526 116.31492 39.97225
1202016828 116.31457 39.97224
1202017130 116.31477 39.97218
1202017432 116.31461 39.97223
1202017734 116.31484 39.97223
1202018036 116.31492 39.97241
1202018338 116.3149 39.97239
1202018639 116.31506 39.97246
1202018941 116.31494 39.97228
1202019545 116.31452 39.97256
1202019847 116.31483 39.97228
1202020149 116.31477 39.97239
1202020451 116.3148 39.9722
1202020753 116.31491 39.97223
1202021055 116.31489 39.97224
1202021357 116.315 39.972
1202021961 116.31497 39.97212
1202022263 116.31493 39.97204
1202022263 116.31493 39.97204
1202022564 116.31498 39.97208
1202022866 116.31503 39.97233
1202023470 116.31509 39.97184
1202024074 116.31508 39.97224
1202024376 116.315 39.9722
1202024678 116.315 39.97203
1202024980 116.31498 39.97206
1202025282 116.31508 39.97211
1202025584 116.315 39.97197
1202026489 116.31503 39.97212
1202027395 116.31499 39.97213
1202027999 116.31502 39.97223
1202028301 116.31498 39.97238
1202028905 116.31515 39.97211
1202029509 116.31502 39.97214
1202029811 116.31496 39.9722
1202029811 116.31496 39.9722
1202030113 116.31511 39.97222
1202030415 116.31498 39.9723
1202030716 116.31494 39.97244
1202031018 116.31489 39.97242
1202031320 116.31504 39.97254
1202031622 116.31502 39.97234
1202031924 116.31498 39.97236
1202032226 116.31496 39.97231
1202032830 116.31493 39.97229
1202033132 116.31878 39.96608
1202033434 116.31753 39.95126
1202033736 116.31975 39.93728
1202034038 116.34902 39.93898
1202034340 116.35778 39.93886
1202034642 116.35076 39.93112
1202034944 116.33848 39.91883
1202035246 116.32852 39.91586
1202035547 116.34612 39.9171
1202036151 116.3515 39.91665
