UTS Latitude Longitude
1201959581 116.3094 39.93873
1201959883 116.35751 39.94448
1201960184 116.38787 39.93998
1201960248 116.38783 39.94249
1201960358 116.38774 39.94285
1201960486 116.38302 39.9476
1201960660 116.37479 39.94751
1201960787 116.37029 39.94747
1201960787 116.37029 39.94747
1201960962 116.3617 39.94611
1201961089 116.35594 39.94418
1201961263 116.34934 39.93808
1201961391 116.34949 39.93128
1201961565 116.34987 39.92497
1201961692 116.34997 39.92103
1201961994 116.35036 39.90368
1201962168 116.33134 39.89616
1201962296 116.3241 39.89585
1201962470 116.32236 39.89583
1201962597 116.31895 39.89586
1201962772 116.31521 39.89669
1201962899 116.31524 39.90577
1201963073 116.32641 39.90948
1201963201 116.33239 39.91051
1201963272 116.33438 39.91259
1201963502 116.34038 39.91913
1201963574 116.34616 39.922
1201963804 116.34317 39.91424
1201963876 116.34186 39.9127
1201964106 116.32096 39.90966
1201964407 116.29383 39.91171
1201964468 116.29092 39.91169
1201964709 116.29618 39.9118
1201964770 116.30203 39.91168
1201965011 116.32157 39.90972
1201965071 116.32492 39.90969
1201965312 116.33279 39.91276
1201965373 116.3367 39.91288
1201966282 116.33619 39.90984
1201966584 116.33607 39.90988
1201966584 116.33607 39.90988
1201966885 116.3364 39.91036
1201967187 116.33374 39.91131
1201967489 116.3401 39.91708
1201967790 116.35013 39.92603
1201968092 116.35204 39.92813
1201968393 116.35204 39.92813
1201968695 116.35029 39.92992
1201968997 116.36262 39.94642
1201969298 116.40472 39.94769
1201970203 116.55077 40.02807
1201970505 116.58327 40.06256
1201970807 116.58486 40.07959
1201971108 116.57323 40.04146
1201971301 116.52872 40.02067
1201971409 116.50335 40.00621
1201971601 116.46919 39.97533
1201971711 116.45098 39.95903
1201971903 116.42198 39.94848
1201972205 116.41934 39.93893
1201972314 116.41953 39.93599
1201972506 116.41948 39.93324
1201972616 116.4111 39.93232
1201972808 116.39549 39.93212
1201972917 116.39054 39.93212
1201973219 116.36584 39.93132
1201973411 116.35405 39.93105
1201973822 116.34968 39.92444
1201974245 116.35018 39.91284
1201974319 116.34649 39.91271
1201974547 116.34229 39.91106
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201974854 116.34237 39.91121
1201984449 116.34009 39.90753
1201984519 116.3399 39.90603
1201984750 116.32413 39.90631
1201985052 116.31737 39.90621
1201985354 116.30426 39.9237
1201985683 116.30602 39.93216
1201986259 116.30387 39.93166
1201986570 116.29919 39.92368
1201986862 116.29681 39.9268
1201986871 116.29779 39.92682
1201987164 116.30389 39.91594
1201987173 116.30391 39.91552
1201987173 116.30391 39.91552
1201987465 116.30388 39.90779
1201987465 116.30388 39.90779
1201987767 116.30349 39.88425
1201987932 116.301 39.8822
1201988068 116.29673 39.88258
1201988234 116.29721 39.8885
1201988369 116.29996 39.89199
1201988536 116.28889 39.88917
1201988671 116.27547 39.88842
1201988837 116.28846 39.88826
1201988973 116.29661 39.88839
1201990179 116.30525 39.89566
1201990484 116.30432 39.91274
1201990786 116.31875 39.93126
1201991088 116.32847 39.92208
1201991188 116.3376 39.92185
1201991383 116.33875 39.91293
1201991389 116.33883 39.91282
1201991684 116.3205 39.9098
1201991691 116.32023 39.90982
1201991986 116.30356 39.91106
1201991993 116.30354 39.91109
1201992288 116.29698 39.91185
1201992294 116.29698 39.91185
1201992589 116.29089 39.91129
1201992596 116.29088 39.91129
1201992898 116.28205 39.91301
1201993199 116.28215 39.9128
1201993501 116.29016 39.9118
1201993502 116.29016 39.9118
