UTS Latitude Longitude
1201959535 116.41299 39.92252
1201959835 116.41296 39.92266
1201960135 116.41288 39.9227
1201960435 116.41286 39.92264
1201960735 116.41281 39.9227
1201961035 116.41288 39.92273
1201961335 116.41288 39.92271
1201961635 116.41284 39.92276
1201962235 116.41295 39.92256
1201962235 116.41295 39.92256
1201962535 116.41293 39.92253
1201962835 116.41281 39.92275
1201963135 116.41289 39.92273
1201963435 116.4129 39.92269
1201963735 116.41291 39.92264
1201964035 116.41289 39.92235
1201964335 116.41291 39.92227
1201964635 116.41289 39.92264
1201964935 116.41282 39.92251
1201965235 116.41295 39.92269
1201965535 116.41296 39.92252
1201966135 116.41281 39.92282
1201966435 116.41286 39.92278
1201966735 116.41285 39.92283
1201967035 116.41281 39.92274
1201967335 116.41284 39.92278
1201967935 116.41291 39.92274
1201968235 116.41283 39.92271
1201968535 116.41281 39.9227
1201968835 116.41287 39.92266
1201969135 116.41275 39.92275
1201969435 116.41289 39.92282
1201969735 116.41287 39.92276
1201970034 116.41284 39.92273
1201970934 116.41292 39.92276
1201970934 116.41292 39.92276
1201971234 116.41291 39.92273
1201971534 116.41297 39.92283
1201971834 116.41288 39.92279
1201972134 116.41289 39.92274
1201972435 116.41293 39.92272
1201972734 116.41289 39.92268
1201973034 116.41301 39.92291
1201973334 116.41296 39.92278
1201973634 116.41265 39.92201
1201973934 116.41292 39.92269
1201974234 116.41285 39.92246
1201974534 116.41294 39.92278
1201975134 116.41289 39.92266
1201975434 116.41287 39.92271
1201975734 116.41288 39.92274
1201976034 116.41293 39.92276
1201976334 116.41288 39.92275
1201976634 116.41283 39.92275
1201976934 116.41287 39.92281
1201977234 116.41292 39.92276
1201977834 116.41099 39.9299
1201978134 116.41802 39.93232
1201978434 116.41384 39.93506
1201978734 116.4194 39.94271
1201979034 116.42674 39.94721
1201979334 116.42785 39.92697
1201979634 116.42818 39.92045
1201979634 116.42818 39.92045
1201979934 116.42898 39.90676
1201980234 116.45604 39.90695
1201980534 116.47116 39.9067
1201980834 116.4741 39.91414
1201981134 116.4873 39.91419
1201981434 116.50009 39.9148
1201982034 116.47767 39.90443
1201982334 116.45519 39.90067
1201982634 116.44956 39.8929
1201982934 116.45213 39.89425
1201983234 116.43721 39.89355
1201983534 116.43985 39.87838
1201983834 116.43781 39.87091
1201984134 116.39418 39.87042
1201984434 116.34479 39.86702
1201984734 116.30231 39.86592
1201985034 116.28307 39.86428
1201985334 116.30817 39.86618
1201985634 116.34251 39.86691
1201985934 116.34681 39.88802
1201986534 116.36835 39.89702
1201986833 116.38813 39.89593
1201987133 116.38838 39.89431
1201987433 116.38361 39.88847
1201987733 116.37786 39.89865
1201988033 116.36798 39.90542
1201988333 116.36759 39.91292
1201988333 116.36759 39.91292
1201988933 116.33916 39.91713
1201989233 116.3279 39.92766
1201989533 116.32211 39.93213
1201990133 116.32733 39.92159
1201990733 116.33682 39.90295
1201991033 116.33804 39.9071
1201991371 116.33825 39.92574
1201991633 116.33813 39.92584
1201991933 116.34025 39.92692
1201992233 116.34972 39.93426
1201992833 116.36677 39.97374
1201993133 116.36873 39.9665
1201993433 116.37325 39.96133
1201993733 116.37366 39.94621
1201994033 116.37384 39.93183
1201994333 116.38912 39.93202
1201994633 116.39355 39.93941
1201994933 116.40205 39.94578
1201995233 116.4177 39.958
1201995533 116.419 39.95127
1201995833 116.45163 39.95401
1201996133 116.47227 39.96981
1201996433 116.46729 39.96582
1201996733 116.4379 39.96326
1201997033 116.38153 39.96703
1201997033 116.38153 39.96703
1201997333 116.36475 39.95699
1201997333 116.36475 39.95699
1201997633 116.36043 39.95119
1201997933 116.36454 39.95134
1201998233 116.36445 39.95127
1201998533 116.36446 39.95131
1201998833 116.36454 39.95127
1201999133 116.37316 39.94239
1201999433 116.38967 39.93191
1201999733 116.42786 39.93183
1202000033 116.4533 39.96098
1202000333 116.50559 40.008
1202000633 116.57195 40.03967
1202000933 116.58687 40.04209
1202001233 116.59105 40.03869
1202001533 116.57445 40.03384
1202001833 116.53093 40.01999
1202002133 116.49541 39.99733
1202002433 116.4782 39.97523
1202002733 116.45672 39.95576
1202003032 116.44469 39.93983
1202003332 116.44148 39.93494
1202003632 116.44408 39.93254
1202003932 116.43362 39.93506
1202004232 116.42019 39.923
1202005132 116.42752 39.89959
1202005432 116.42095 39.90669
1202006032 116.41131 39.92205
1202006032 116.41131 39.92205
1202006332 116.40066 39.90655
1202006632 116.4112 39.90689
1202006932 116.42044 39.91266
1202007232 116.43482 39.91027
1202007532 116.44417 39.92096
1202007832 116.4427 39.92739
1202008132 116.44267 39.92739
1202008432 116.44295 39.92732
1202008732 116.44305 39.9273
1202009032 116.44293 39.92731
1202009632 116.44422 39.93202
1202009932 116.43475 39.9398
1202010232 116.45029 39.95901
1202010532 116.46004 39.98675
1202010832 116.46128 40.00997
1202011132 116.46137 40.00272
1202011432 116.45745 39.9846
1202011732 116.4593 39.98679
1202012032 116.44707 39.9922
1202012332 116.45938 39.98703
1202012632 116.47181 39.97152
1202012932 116.46184 39.96012
1202013232 116.4618 39.96006
1202013532 116.4581 39.95715
1202013832 116.44004 39.96181
1202014132 116.37079 39.96672
1202014732 116.27883 39.95604
1202014732 116.27883 39.95604
1202015032 116.28199 39.956
1202015332 116.30296 39.95366
1202015632 116.30408 39.93117
1202016232 116.35834 39.93094
1202016930 116.41117 39.92335
1202017230 116.41774 39.91424
1202017516 116.41265 39.92274
1202018116 116.41266 39.92276
1202018416 116.41265 39.92268
1202018716 116.41269 39.92273
1202019016 116.41252 39.92275
1202019316 116.41263 39.92275
1202019616 116.41262 39.92277
1202019916 116.41255 39.92271
1202020216 116.41249 39.92289
1202020516 116.41266 39.92294
1202020816 116.41253 39.92279
1202020816 116.41253 39.92279
1202021116 116.41254 39.92282
1202021416 116.41262 39.92276
1202021716 116.41263 39.92275
1202022016 116.41255 39.92274
1202022316 116.41261 39.92273
1202022916 116.41265 39.9227
1202023216 116.41255 39.92272
1202023516 116.41249 39.92273
1202023816 116.4126 39.92274
1202024116 116.41262 39.9227
1202025016 116.41265 39.92283
1202025615 116.41264 39.92268
1202026215 116.41261 39.92273
1202026515 116.41254 39.92282
1202026815 116.41252 39.92283
1202027415 116.41258 39.9229
1202028315 116.41259 39.92268
1202028615 116.41271 39.92274
1202028915 116.41257 39.92271
1202029515 116.41257 39.92284
1202029515 116.41257 39.92284
1202029815 116.41259 39.92299
1202030415 116.41265 39.92275
1202030715 116.4126 39.92277
1202031015 116.41262 39.92271
1202031615 116.41265 39.9227
1202031915 116.41264 39.92275
1202032215 116.41274 39.92266
1202032815 116.4126 39.92273
1202033115 116.41254 39.92275
1202033415 116.4126 39.92285
1202033715 116.41266 39.92276
1202034015 116.4126 39.92283
1202034315 116.41261 39.92275
1202034615 116.41263 39.92283
1202034915 116.41261 39.9228
1202035215 116.41259 39.92288
1202035815 116.41259 39.92311
1202036115 116.41265 39.92324
1202036415 116.41264 39.92333
1202036715 116.4126 39.92357
1202037015 116.41262 39.92345
1202037315 116.41265 39.92351
1202037615 116.41265 39.9228
1202037915 116.41261 39.92274
1202038215 116.41263 39.92288
1202038215 116.41263 39.92288
1202038815 116.41262 39.92284
1202039115 116.41258 39.92286
1202039415 116.4126 39.92275
1202039715 116.4125 39.92284
1202040015 116.4126 39.92287
1202040313 116.41251 39.92294
1202040615 116.41257 39.92276
1202040896 116.41252 39.92274
1202040906 116.41252 39.92274
1202041215 116.41259 39.92278
1202041515 116.41269 39.92282
1202041815 116.41258 39.92275
1202042115 116.41262 39.92273
1202042415 116.41257 39.92273
1202042715 116.41253 39.9228
1202043014 116.41251 39.92283
1202043314 116.41265 39.92262
1202043614 116.41259 39.92285
1202043914 116.41263 39.92267
1202044214 116.41261 39.92279
1202044514 116.41261 39.9227
1202044814 116.41262 39.92278
1202045114 116.41259 39.92284
1202045414 116.41266 39.92273
1202045714 116.41267 39.9226
1202046014 116.4126 39.92252
1202046314 116.41255 39.92255
1202046614 116.4126 39.92271
1202046914 116.41246 39.92252
1202046914 116.41246 39.92252
1202047214 116.41259 39.92262
1202047514 116.41243 39.92272
1202047814 116.4126 39.9227
1202048114 116.41264 39.92266
1202048414 116.41264 39.92269
1202048714 116.41254 39.92268
1202049014 116.41251 39.92261
1202049314 116.41241 39.92313
1202049614 116.41263 39.92272
1202049914 116.41264 39.92275
1202050214 116.41256 39.92263
1202050514 116.41262 39.92248
1202050814 116.41262 39.9227
1202051114 116.41263 39.92266
1202051414 116.41264 39.92265
1202051714 116.41264 39.92277
1202052014 116.41254 39.9227
1202052314 116.41255 39.92285
1202052614 116.41257 39.92263
1202052914 116.41253 39.9227
1202053214 116.41262 39.92278
1202053514 116.41264 39.92283
