UTS Latitude Longitude
1201959060 116.42767 39.92297
1201959066 116.42803 39.92248
1201959070 116.42832 39.92253
1201959077 116.42895 39.9227
1201959084 116.42945 39.92295
1201959096 116.43087 39.92305
1201959104 116.4313 39.92307
1201959110 116.43147 39.923
1201959113 116.4316 39.92287
1201959126 116.43172 39.92225
1201959133 116.4317 39.92207
1201959157 116.43213 39.92132
1201959160 116.43232 39.92138
1201959173 116.43313 39.9214
1201959182 116.4333 39.92132
1201959185 116.43343 39.92127
1201959188 116.4336 39.92122
1201959191 116.43377 39.92117
1201959195 116.43395 39.9211
1201959198 116.43398 39.92113
1201959202 116.43402 39.92128
1201959263 116.43588 39.92005
1201959269 116.43645 39.91985
1201959295 116.4389 39.91983
1201959298 116.43902 39.9197
1201959308 116.43903 39.91925
1201959323 116.43863 39.91927
1201959344 116.4378 39.91895
1201959347 116.4375 39.91892
1201959372 116.43465 39.91897
1201959379 116.4346 39.91847
1201959399 116.43492 39.91623
1201959403 116.43493 39.91578
1201959419 116.43483 39.91427
1201959422 116.43468 39.9142
1201959437 116.43313 39.91417
1201959440 116.43283 39.91418
1201959450 116.43222 39.91422
1201959453 116.4321 39.91422
1201959456 116.432 39.91425
1201959464 116.43167 39.91425
1201959467 116.43157 39.91427
1201959481 116.43158 39.91488
1201959497 116.43158 39.91488
1201959500 116.4316 39.91293
1201959503 116.43152 39.91283
1201959513 116.43067 39.91317
1201959539 116.4292 39.91328
1201959542 116.4291 39.9134
1201959613 116.42878 39.92223
1201959618 116.42878 39.92222
1201959622 116.42878 39.9223
1201959632 116.42882 39.92257
1201959632 116.42882 39.92257
1201959642 116.42927 39.92285
1201959645 116.42967 39.92287
1201959660 116.4317 39.92272
1201959663 116.43175 39.92257
1201959685 116.43192 39.92095
1201959688 116.43215 39.92083
1201959708 116.43338 39.92077
1201959738 116.43357 39.92063
1201959741 116.4337 39.92062
1201959748 116.43387 39.92013
1201959752 116.43388 39.92005
1201959810 116.43388 39.92032
1201959817 116.43413 39.92075
1201959862 116.43743 39.92093
1201959865 116.43752 39.92083
1201959894 116.43748 39.91908
1201959897 116.43732 39.919
1201959912 116.4359 39.91905
1201959921 116.4352 39.91903
1201959921 116.4352 39.91903
1201959940 116.43452 39.91898
1201959943 116.43457 39.91888
1201959960 116.43483 39.91807
1201959963 116.43487 39.91793
1201960042 116.43482 39.91267
1201960045 116.43485 39.91248
1201960055 116.43487 39.91198
1201960058 116.4349 39.91195
1201960061 116.43503 39.91192
1201960098 116.43903 39.91195
1201960126 116.44318 39.91202
1201960131 116.44333 39.912
1201960160 116.444 39.91213
1201960163 116.4441 39.91215
1201960239 116.44427 39.91962
1201960269 116.44413 39.92037
1201960378 116.44413 39.92103
1201960489 116.44412 39.92107
1201960533 116.44438 39.92557
1201960536 116.44458 39.92558
1201960541 116.44487 39.92553
1201960552 116.44503 39.92553
1201960555 116.44518 39.92548
1201960585 116.44662 39.92545
1201960592 116.44673 39.9255
1201960642 116.44747 39.92548
1201960690 116.44783 39.9254
1201960708 116.44803 39.92538
1201960735 116.44857 39.92537
1201960738 116.44863 39.92537
1201960774 116.4487 39.92535
1201960777 116.44882 39.92547
1201960781 116.44897 39.92573
1201960797 116.44925 39.9269
1201960867 116.45502 39.92728
1201960875 116.4551 39.92723
1201960908 116.45513 39.92487
1201960911 116.45513 39.92478
1201960968 116.45522 39.91928
1201960971 116.45522 39.91927
1201961095 116.4555 39.9182
1201961115 116.45443 39.91663
1201961170 116.45487 39.91288
1201961178 116.45495 39.91293
1201961181 116.45483 39.91293
1201961193 116.45372 39.91302
1201961196 116.45342 39.91293
1201961212 116.45153 39.91323
1201961215 116.4514 39.91307
1201961233 116.45145 39.91195
1201961240 116.45182 39.91192
1201961244 116.45207 39.91165
1201961252 116.453 39.91027
1201961272 116.45495 39.91203
1201961275 116.45508 39.91205
1201961278 116.45518 39.91198
1201961299 116.4553 39.9104
1201961379 116.45508 39.90747
1201961382 116.45502 39.90738
1201961385 116.45487 39.9074
1201961416 116.45175 39.90733
1201961419 116.45172 39.9075
1201961426 116.45175 39.90777
1201961466 116.45162 39.90945
1201961469 116.45155 39.90947
1201961476 116.45135 39.90975
1201961488 116.45152 39.91033
1201961491 116.45157 39.91043
1201961515 116.4512 39.90897
1201961538 116.45132 39.90795
1201961594 116.45177 39.90905
1201961612 116.45223 39.91128
1201961619 116.45185 39.91143
1201961631 116.45155 39.91248
1201961679 116.4443 39.91212
1201961711 116.44438 39.915
1201961717 116.44443 39.91515
1201961757 116.44443 39.91515
1201961771 116.44502 39.91408
1201961774 116.4448 39.91448
1201961779 116.44445 39.91497
1201961788 116.44423 39.9158
1201961791 116.44418 39.91593
1201961796 116.44417 39.91612
1201961832 116.44408 39.91203
1201961835 116.444 39.91198
1201961873 116.4394 39.91198
1201961885 116.43827 39.91208
1201961888 116.43827 39.91212
1201961947 116.43518 39.91193
1201961947 116.43518 39.91193
1201961951 116.43497 39.91202
1201961951 116.43497 39.91202
1201961954 116.4349 39.91212
1201961978 116.43488 39.91318
1201961983 116.4349 39.91332
1201962015 116.4349 39.91475
1201962030 116.435 39.91632
1201962033 116.43527 39.91645
1201962064 116.43968 39.91623
1201962116 116.43987 39.91623
1201962149 116.44377 39.91628
1201962173 116.44372 39.91643
1201962209 116.44417 39.91973
1201962260 116.44418 39.92022
1201962378 116.44418 39.92083
1201962530 116.44427 39.92555
1201962530 116.44427 39.92555
1201962534 116.44435 39.92558
1201962537 116.44443 39.9256
1201962546 116.44473 39.92562
1201962636 116.44648 39.92557
1201962677 116.44648 39.92557
1201962814 116.44673 39.92562
1201962814 116.44673 39.92562
1201962817 116.44655 39.92557
1201962817 116.44655 39.92557
1201962820 116.44638 39.92558
1201962820 116.44638 39.92558
1201962823 116.44623 39.92567
1201962823 116.44623 39.92567
1201962839 116.44497 39.92565
1201962844 116.44455 39.92583
1201962860 116.44342 39.9257
1201962865 116.4431 39.92567
