UTS Latitude Longitude
1201959244 116.38549 39.90052
1201959537 116.37681 39.90586
1201959838 116.36706 39.91005
1201959847 116.36706 39.91005
1201960140 116.36684 39.90698
1201960148 116.36684 39.90698
1201960442 116.35906 39.90599
1201960450 116.3582 39.90618
1201960743 116.34641 39.90577
1201960752 116.34638 39.90531
1201961045 116.33992 39.90217
1201961053 116.33969 39.90178
1201961347 116.33602 39.89818
1201961355 116.33605 39.89789
1201961648 116.33318 39.89646
1201961950 116.3192 39.89836
1201961950 116.3192 39.89836
1201961958 116.31872 39.89838
1201962260 116.30754 39.896
1201962553 116.28188 39.88843
1201962562 116.2811 39.88845
1201962855 116.28859 39.88821
1201962863 116.28859 39.88821
1201963157 116.29621 39.88312
1201963165 116.29622 39.88316
1201963459 116.29383 39.88334
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201963766 116.29393 39.88357
1201967108 116.30987 39.85475
1201967326 116.32928 39.84743
1201967409 116.33166 39.84741
1201967627 116.33166 39.84741
1201967710 116.33459 39.84749
1201967929 116.35894 39.85363
1201968012 116.36095 39.85421
1201968231 116.38144 39.85563
1201968314 116.39071 39.85525
1201968532 116.39075 39.85393
1201968677 116.39074 39.85385
1201968984 116.39095 39.85343
1201968984 116.39095 39.85343
1201968984 116.39095 39.85343
1201970138 116.39081 39.85329
1201970370 116.40409 39.85566
1201970672 116.45323 39.86525
1201970742 116.4551 39.87425
1201970974 116.4557 39.89338
1201971043 116.45571 39.89765
1201971275 116.47158 39.90658
1201971577 116.48384 39.93197
1201971879 116.46592 39.97177
1201971948 116.47672 39.98183
1201972180 116.51576 40.01587
1201972250 116.53445 40.02261
1201972482 116.56838 40.03614
1201972552 116.57062 40.03817
1201972784 116.58253 40.06707
1201972853 116.58326 40.07625
1201973085 116.58659 40.079
1201973155 116.58563 40.07987
1201973387 116.58051 40.07485
1201973457 116.58127 40.07019
1201973689 116.5824 40.06278
1201973758 116.57897 40.06264
1201973990 116.56353 40.06477
1201974060 116.56353 40.06477
1201974292 116.56353 40.06477
1201974362 116.56353 40.06477
1201974594 116.56281 40.06737
