UTS Latitude Longitude
1201959846 116.49888 40.00708
1201960446 116.49885 40.00706
1201961047 116.49885 40.00704
1201961647 116.49883 40.00725
1201962246 116.49885 40.00724
1201962846 116.49886 40.00723
1201964046 116.49874 40.00707
1201964646 116.49868 40.00696
1201965246 116.49873 40.00702
1201965846 116.49876 40.00709
1201966446 116.49874 40.00706
1201967046 116.49881 40.00705
1201967646 116.4988 40.00705
1201968246 116.49878 40.00706
1201968302 116.49878 40.00705
1201968847 116.49861 40.00734
1201969446 116.49875 40.00697
1201970046 116.49894 40.00656
1201970646 116.49886 40.007
1201970646 116.49886 40.007
1201971246 116.49887 40.0069
1201971846 116.49885 40.00687
1201972446 116.49889 40.00711
1201973046 116.49887 40.00711
1201973646 116.49887 40.00711
1201974245 116.49887 40.0071
1201974845 116.49886 40.00709
1201975446 116.49885 40.00709
1201976045 116.49885 40.00708
1201976646 116.49885 40.00708
1201977246 116.49885 40.00708
1201977845 116.49885 40.00706
1201978445 116.49884 40.00705
1201979045 116.49874 40.007
1201979645 116.4989 40.00671
1201980245 116.49889 40.00714
1201980846 116.49877 40.00692
1201981446 116.49865 40.00714
1201982046 116.49878 40.00679
1201982645 116.49854 40.00737
1201983845 116.49871 40.00709
1201984445 116.49871 40.00709
1201985045 116.49879 40.00708
1201985645 116.49881 40.0071
1201986245 116.49884 40.00709
1201986845 116.49886 40.00707
1201987445 116.49887 40.00706
1201988045 116.49892 40.00692
1201988045 116.49892 40.00692
1201988645 116.49892 40.00691
1201989245 116.49893 40.0069
1201989845 116.49894 40.00689
1201990444 116.49876 40.00725
1201991044 116.49881 40.00711
1201991645 116.49879 40.0071
1201992245 116.49878 40.00712
1201992845 116.49871 40.00718
1201993444 116.49871 40.00726
1201994044 116.4987 40.00727
1201994644 116.49871 40.00725
1201995244 116.49874 40.00727
1201995844 116.49875 40.00726
1201996444 116.49874 40.00719
1201997044 116.49875 40.00718
1201997644 116.49875 40.00716
1201998244 116.49876 40.00713
1201998844 116.49871 40.00694
1201999444 116.49872 40.00692
1202000044 116.49873 40.00692
1202000645 116.4987 40.00701
1202001844 116.49876 40.0069
1202003044 116.49879 40.00691
1202003644 116.49871 40.007
1202004244 116.49869 40.00705
1202005444 116.49856 40.0072
1202006043 116.49867 40.00723
1202013112 116.49873 40.00693
1202013244 116.49873 40.00693
1202013844 116.49873 40.00693
1202014444 116.49873 40.00694
1202015043 116.49883 40.00707
1202015643 116.49881 40.00712
1202016243 116.49883 40.00713
1202016843 116.49884 40.00715
1202017443 116.49883 40.00714
1202018043 116.49881 40.00712
1202018643 116.49881 40.00711
1202019843 116.4988 40.00708
1202020443 116.49879 40.00707
1202021043 116.49878 40.0069
1202021643 116.49878 40.00691
1202022243 116.49877 40.0069
1202023442 116.49876 40.00688
1202025242 116.49897 40.00652
1202025843 116.499 40.00659
1202026443 116.49895 40.00671
1202028242 116.4989 40.00702
1202028842 116.49887 40.00707
1202029442 116.49887 40.00704
1202030042 116.49885 40.00702
1202030642 116.49883 40.00685
1202031242 116.49883 40.00683
1202031842 116.49884 40.00682
1202031842 116.49884 40.00682
1202032442 116.49884 40.00681
1202033042 116.49884 40.00681
1202033642 116.49883 40.00682
1202034242 116.49867 40.007
1202034842 116.49873 40.00685
1202036042 116.49872 40.00687
1202036642 116.4987 40.00693
1202037242 116.49874 40.00671
1202037842 116.49874 40.00709
1202038442 116.49873 40.0069
1202039042 116.49871 40.00701
1202039642 116.49867 40.00703
1202040242 116.49869 40.00708
1202040842 116.49884 40.00665
1202041448 116.49879 40.00704
1202042042 116.49842 40.00709
1202043242 116.4987 40.00707
1202043841 116.49727 40.00758
1202044441 116.48613 40.00674
1202045041 116.48603 40.00714
1202045641 116.48323 39.98881
1202046241 116.48605 39.97053
1202046842 116.48998 39.97048
1202048041 116.45703 39.98901
1202048641 116.43951 39.98971
1202049241 116.4173 39.96774
1202049241 116.4173 39.96774
1202049841 116.43357 39.95939
1202050441 116.43577 39.93975
1202051041 116.43677 39.92257
1202051641 116.47496 39.91428
1202052241 116.51985 39.91425
1202052841 116.51234 39.91728
1202053441 116.49689 39.91497
1202054041 116.49173 39.92694
1202054641 116.48928 39.93939
1202054764 116.49545 39.93475
1202055241 116.47296 39.93162
1202055841 116.48418 39.93659
1202056441 116.40229 39.98702
1202057041 116.29993 39.98389
1202057641 116.31665 39.98432
1202058241 116.42583 39.98752
1202058840 116.51167 40.01337
1202059440 116.58576 40.07688
1202060640 116.56688 40.07073
1202061241 116.56463 40.07089
