UTS Latitude Longitude
1201959599 116.34723 39.9621
1201959960 116.34985 39.94267
1201960320 116.34983 39.9226
1201960680 116.3402 39.91795
1201961421 116.36598 39.93112
1201961782 116.39495 39.93203
1201962167 116.41897 39.93227
1201962528 116.42858 39.92355
1201962528 116.42858 39.92355
1201962894 116.43463 39.89778
1201973348 116.48208 39.89907
1201973708 116.4851 39.9138
1201974068 116.4721 39.92248
1201974428 116.48393 39.93747
1201975150 116.47063 39.98713
1201976629 116.44155 39.95693
1201976989 116.4374 39.95373
1201977393 116.4287 39.95752
1201977753 116.4336 39.95198
1201978113 116.41913 39.9501
1201978476 116.41883 39.9606
1201978476 116.41883 39.9606
1201978836 116.44513 39.95843
1201979196 116.45555 39.949
1201979556 116.45528 39.93568
1201979965 116.47192 39.93232
1201980325 116.48745 39.9142
1201980685 116.50117 39.91475
1201981045 116.46343 39.91537
1201981405 116.45557 39.93317
1201981767 116.4556 39.94705
1201982128 116.44635 39.95765
1201982489 116.42072 39.96803
1201982849 116.3889 39.9672
1201983209 116.34577 39.96635
1201983575 116.33025 39.96627
1201983939 116.31725 39.96607
1201984667 121.31662 31.087
1201984667 116.32787 39.9669
1201985027 116.3301 39.95027
1201985392 116.33797 39.92455
1201985769 116.33907 39.91267
1201986129 116.35737 39.91262
1201986531 116.36523 39.90842
1201986913 116.3771 39.90287
1201987328 116.37845 39.88908
1201987695 116.3889 39.88898
1201988055 116.42518 39.88305
1201988415 116.44283 39.88035
1201988776 116.43338 39.89825
1201989145 116.43245 39.92288
1201989591 116.44412 39.93223
1201989953 116.43395 39.94388
1201990322 116.43495 39.95827
1201990682 116.44268 39.96433
1201991042 116.42908 39.97455
1201991402 116.4739 40.01358
1201991762 116.51718 40.02403
1201992122 116.55088 40.06378
1201992483 116.5671 40.07117
1201996045 116.56433 40.07132
1201996405 116.57563 40.06287
1201996791 116.58262 40.06238
1201998166 116.58248 40.0632
1201998670 116.58198 40.0663
1201999491 116.58173 40.06788
1202000426 116.58713 40.079
1202000788 116.56455 40.0343
1202000809 116.55827 40.0312
1202000809 116.55827 40.0312
1202001175 116.47102 39.97702
1202001536 116.45542 39.92332
1202001897 116.45207 39.89405
1202002257 116.45567 39.9074
1202002257 116.45567 39.9074
1202002617 116.46448 39.97098
1202002617 116.46448 39.97098
1202003339 116.58297 40.07628
1202003699 116.58748 40.07735
1202005166 116.3381 39.93117
1202005886 116.33407 39.93105
1202006246 116.36817 39.9472
1202006606 116.41763 39.96785
1202006606 116.41763 39.96785
1202006966 116.45577 40.01368
1202007327 116.51315 40.01805
1202007688 116.54257 40.0579
1202008054 116.55688 40.10882
1202008054 116.55688 40.10882
1202008414 116.61675 40.1164
1202008778 116.64497 40.12878
1202009626 116.7167 40.1755
1202028057 116.71857 40.19235
1202028778 116.61935 40.15778
1202029138 116.56967 40.12335
1202029499 116.53078 40.098
1202029860 116.47395 40.09318
1202030220 116.45397 40.02442
1202030950 116.44562 39.98153
1202031310 116.48362 39.93265
1202031672 116.4722 39.92715
1202032095 116.46085 39.9322
1202032455 116.46988 39.95245
1202032801 116.48807 39.96317
1202033600 116.46748 39.96768
1202034040 116.4418 39.99347
1202034401 116.45987 39.98673
1202035492 116.48343 39.97805
1202035887 116.474 39.98798
1202036607 116.46335 39.96995
1202036968 116.53105 40.02147
1202037328 116.58428 40.05487
1202037688 116.58463 40.07965
