UTS Latitude Longitude
1201959435 116.46692 39.92456
1201959737 116.46689 39.92473
1201960037 116.46691 39.9247
1201960337 116.4669 39.92468
1201960636 116.45625 39.92208
1201960936 116.44756 39.92191
1201961236 116.46306 39.92188
1201961536 116.47152 39.91891
1201961836 116.47165 39.91526
1201962136 116.47198 39.92112
1201962436 116.4822 39.90785
1201962736 116.47135 39.90622
1201963036 116.47441 39.90678
1201963336 116.50593 39.9065
1201963636 116.54177 39.90762
1201963936 116.56908 39.90864
1201964236 116.59595 39.89998
1201964753 116.63698 39.8911
1201964836 116.63758 39.88703
1201965136 116.65141 39.87703
1201965136 116.65141 39.87703
1201965436 116.65323 39.8775
1201965736 116.65323 39.87749
1201966036 116.65321 39.87746
1201966336 116.6532 39.87745
1201966636 116.65319 39.87745
1201966936 116.65319 39.87744
1201967236 116.65318 39.87744
1201967536 116.65318 39.87744
1201967836 116.65318 39.87742
1201968436 116.65324 39.87741
1201968736 116.65314 39.87703
1201969036 116.65315 39.87704
1201969336 116.65317 39.87696
1201969636 116.65321 39.87714
1201969936 116.65321 39.87708
1201970236 116.65322 39.87712
1201970535 116.65325 39.87735
1201970836 116.65329 39.87727
1201971136 116.65326 39.87725
1201971436 116.65325 39.87725
1201971736 116.65325 39.87723
1201972036 116.65311 39.87721
1201972636 116.65315 39.8772
1201972935 116.65316 39.87722
1201973235 116.65274 39.87651
1201973835 116.65292 39.87683
1201973835 116.65292 39.87683
1201974135 116.65308 39.87714
1201974435 116.65325 39.87744
1201974735 116.65322 39.8774
1201975035 116.65321 39.87739
1201975335 116.65314 39.87728
1201975635 116.65315 39.87728
1201975935 116.65323 39.87758
1201976235 116.6532 39.87746
1201976835 116.65319 39.87736
1201977435 116.65318 39.87735
1201977735 116.65317 39.87735
1201978035 116.65317 39.87735
1201978335 116.65317 39.87734
1201978635 116.65316 39.87733
1201978935 116.65316 39.87732
1201979235 116.65316 39.8772
1201979535 116.65315 39.87727
1201979835 116.65314 39.87733
1201980135 116.65272 39.87737
1201980435 116.6531 39.87744
1201980735 116.65315 39.87738
1201981035 116.65316 39.87739
1201981335 116.65313 39.87737
1201981635 116.65309 39.87736
1201981935 116.65388 39.87744
1201982235 116.65375 39.87743
1201982835 116.65327 39.87743
1201983135 116.65333 39.87751
1201983435 116.65333 39.87757
1201983735 116.65332 39.87755
1201984035 116.65318 39.87702
1201984635 116.65325 39.87738
1201984934 116.65324 39.87736
1201985234 116.65324 39.87731
1201985834 116.65324 39.8773
1201986134 116.65324 39.8773
1201986434 116.65324 39.8773
1201986734 116.65325 39.8773
1201987034 116.65325 39.87731
1201987333 116.65325 39.87731
1201987634 116.65192 39.87701
1201987934 116.64934 39.88839
1201988234 116.65239 39.90328
1201988534 116.65272 39.90388
1201988834 116.65273 39.90387
1201989134 116.65275 39.90384
1201989434 116.65276 39.90383
1201989734 116.65277 39.90381
1201990034 116.65277 39.90381
1201990334 116.65277 39.9038
1201990634 116.65277 39.9038
1201990934 116.65277 39.9038
1201991234 116.65277 39.90379
1201991534 116.65277 39.90379
1201991834 116.65277 39.90379
1201992134 116.65043 39.91564
1201992434 116.63338 39.92551
1201992734 116.62823 39.92592
1201993034 116.63446 39.91987
1201993334 116.65054 39.91397
1201993634 116.65109 39.89191
1201993934 116.65318 39.87745
1201994234 116.65316 39.87749
1201994534 116.65314 39.87749
1201995134 116.65275 39.87693
1201995434 116.65337 39.87773
1201996034 116.6529 39.87714
1201996334 116.65322 39.87746
1201996634 116.65319 39.87743
1201996933 116.6532 39.87746
1201997233 116.65329 39.87754
1201997533 116.65324 39.8775
1201998133 116.65327 39.87752
1201998433 116.65326 39.87752
1201998732 116.65316 39.87727
1201999333 116.65336 39.87766
1201999633 116.65337 39.87763
1201999933 116.6532 39.87733
1201999933 116.6532 39.87733
1202000223 116.65284 39.8767
1202000223 116.65284 39.8767
1202000533 116.65341 39.87763
1202000833 116.65344 39.87781
1202001133 116.6528 39.87645
1202001433 116.65326 39.87756
1202001733 116.65322 39.8772
1202002033 116.65322 39.87724
1202002333 116.65327 39.8773
1202002633 116.65328 39.87732
1202002932 116.65329 39.87731
1202003233 116.65324 39.87728
1202003533 116.65319 39.87724
1202003833 116.65465 39.87226
1202004134 116.65316 39.87734
1202005033 116.65325 39.87745
1202005333 116.65337 39.87768
1202006412 116.65321 39.87758
1202006533 116.65318 39.87753
1202006833 116.65314 39.87745
1202007133 116.6531 39.87732
1202007433 116.65252 39.87749
1202007733 116.65285 39.87707
1202008033 116.65311 39.87747
1202008333 116.65315 39.87745
1202008633 116.65312 39.87743
1202008633 116.65312 39.87743
1202008932 116.65312 39.87743
1202008932 116.65312 39.87743
1202009232 116.65312 39.87742
1202009532 116.65314 39.87742
1202010132 116.65315 39.87742
1202010432 116.65314 39.87741
1202011031 116.65313 39.8774
1202011931 116.65322 39.8775
1202012215 116.65347 39.87844
1202012498 116.65347 39.87844
1202012831 116.65318 39.87754
1202013131 116.65325 39.87756
1202013431 116.65327 39.87759
1202013732 116.65328 39.87759
1202014032 116.65329 39.87755
1202014332 116.65328 39.87753
1202014627 116.65347 39.87809
1202014925 116.6531 39.87735
1202015232 116.65314 39.87716
1202015532 116.6534 39.87787
1202015831 116.65331 39.87773
1202016132 116.65319 39.87741
1202016432 116.65318 39.87737
1202016732 116.65318 39.87736
1202017032 116.65316 39.87736
1202017332 116.65316 39.87735
1202017632 116.65321 39.87747
1202017632 116.65321 39.87747
1202017920 116.65323 39.87742
1202018203 116.65323 39.87742
1202018203 116.65323 39.87742
1202018485 116.65323 39.87742
1202018831 116.65323 39.87768
1202019131 116.65321 39.87759
1202019432 116.65316 39.87753
1202019732 116.65301 39.87778
1202020032 116.65302 39.87777
1202020332 116.65321 39.87743
1202020632 116.6531 39.87768
1202020932 116.6531 39.87766
1202021232 116.65312 39.87757
1202021531 116.65329 39.87734
1202021831 116.65318 39.87741
1202022128 116.65319 39.8774
1202022431 116.65338 39.87765
1202022730 116.65316 39.87724
1202023331 116.65304 39.87767
1202023631 116.65304 39.87761
1202023931 116.65327 39.87747
1202024231 116.65335 39.87767
1202024531 116.65331 39.8776
1202024831 116.65308 39.87796
1202025131 116.65312 39.87765
1202025431 116.65321 39.87719
1202025731 116.65323 39.87718
1202026031 116.65323 39.87718
1202026331 116.65313 39.877
1202026331 116.65313 39.877
1202027831 116.65331 39.87743
1202028431 116.6533 39.87742
1202028731 116.6533 39.8774
1202029031 116.65319 39.87749
1202029330 116.653 39.87731
1202029617 116.65301 39.87734
1202029930 116.65302 39.87736
1202030230 116.65303 39.87736
1202030831 116.65095 39.89057
1202031131 116.65267 39.9037
1202031731 116.65249 39.9037
1202032031 116.65258 39.90372
1202032331 116.65066 39.91425
1202032631 116.63357 39.92522
1202032931 116.60377 39.92359
1202033231 116.58065 39.9123
1202033530 116.55825 39.91507
1202033830 116.54707 39.90842
1202034130 116.52508 39.90865
1202034430 116.51525 39.91548
1202035030 116.4697 39.91458
1202035030 116.4697 39.91458
1202035330 116.45525 39.91855
1202035630 116.44312 39.92175
1202035930 116.44853 39.9256
1202036230 116.45588 39.93236
1202036530 116.47189 39.92535
1202036830 116.47182 39.91803
1202037130 116.47219 39.92654
1202037429 116.46116 39.9282
1202037730 116.45548 39.94432
1202038030 116.42028 39.96802
1202038330 116.37197 39.96678
1202038630 116.32691 39.96635
1202038930 116.30241 39.96142
1202039230 116.27899 39.95644
1202039530 116.27745 39.95571
1202039830 116.29597 39.95841
1202040130 116.30161 39.96059
1202040730 116.38604 39.96709
1202041030 116.42983 39.96789
1202041330 116.45545 39.94997
1202041630 116.45997 39.93242
1202041930 116.28902 39.87097
1202041930 116.28902 39.87097
1202042230 116.46894 39.91237
1202042530 116.45605 39.91188
1202042830 116.45908 39.90727
1202043130 116.45343 39.8923
1202043430 116.43816 39.89589
1202043730 116.42999 39.90426
1202043730 116.42999 39.90426
1202044030 116.42287 39.9049
1202044330 116.42829 39.90706
1202044630 116.43472 39.91677
1202044930 116.43458 39.92474
1202045230 116.42779 39.94223
1202045529 116.4283 39.95783
1202045829 116.43781 39.95653
1202046129 116.43782 39.95653
1202046729 116.45497 39.94763
1202047029 116.46408 39.94137
1202047329 116.46681 39.92608
1202047629 116.46072 39.92795
1202047929 116.45255 39.93236
1202048229 116.43805 39.93255
1202048529 116.44957 39.91911
1202048829 116.46322 39.91534
1202049129 116.47196 39.9145
1202049420 116.48324 39.91215
1202049716 116.48287 39.91103
1202049998 116.48287 39.91103
1202050317 116.484 39.91173
1202050629 116.47294 39.90747
1202050929 116.44797 39.90718
1202051155 116.43361 39.90719
1202051230 116.42447 39.90713
1202051529 116.39744 39.90642
1202052129 116.38089 39.90587
1202052429 116.38117 39.90062
1202052429 116.38117 39.90062
1202052729 116.39173 39.89864
1202053029 116.40874 39.89605
1202053329 116.41256 39.8919
1202053629 116.43575 39.89234
1202053929 116.45601 39.8941
1202054229 116.45975 39.89931
1202054529 116.45976 39.89931
1202054829 116.45976 39.8993
1202055129 116.45977 39.8993
1202055729 116.47189 39.90488
1202056029 116.49214 39.90643
1202056329 116.53787 39.90611
1202056929 116.5949 39.90736
1202057229 116.60946 39.88871
1202057528 116.63752 39.8903
1202057828 116.64059 39.87864
1202058128 116.65282 39.87712
1202058428 116.65316 39.87739
1202058728 116.65308 39.87726
1202059028 116.6531 39.87731
1202059328 116.65282 39.87682
1202059628 116.65279 39.87676
1202059928 116.65312 39.87725
1202060228 116.65318 39.87739
1202060528 116.65317 39.87724
1202060828 116.65323 39.87735
1202061128 116.65324 39.8774
1202061128 116.65324 39.8774
1202061428 116.65325 39.87744
1202061728 116.65325 39.87746
1202062028 116.65324 39.87747
1202062328 116.65324 39.87749
1202062628 116.65324 39.87749
1202062928 116.65324 39.8775
1202063228 116.65323 39.87751
1202063528 116.65319 39.87743
1202063828 116.65326 39.87753
1202064128 116.65326 39.87754
1202064428 116.65323 39.87752
1202064728 116.65321 39.87749
1202065028 116.6532 39.87748
1202065328 116.6532 39.87749
1202065628 116.65319 39.87749
1202065928 116.65319 39.8775
1202066228 116.65319 39.8775
1202066528 116.65325 39.87766
1202066828 116.65321 39.87764
1202067128 116.65318 39.87764
1202067428 116.65317 39.87763
1202067728 116.65316 39.87764
1202068028 116.65316 39.87762
1202068328 116.65315 39.87761
1202068628 116.65315 39.87759
1202068928 116.6535 39.87762
1202069227 116.6408 39.87866
1202069527 116.65036 39.89494
1202069827 116.65267 39.90386
1202069827 116.65267 39.90386
1202070127 116.65267 39.90391
1202070427 116.65266 39.90389
1202070727 116.65266 39.9039
1202071027 116.65264 39.9039
1202071327 116.65263 39.90391
1202071627 116.65263 39.9039
1202071927 116.65263 39.9039
1202072227 116.65265 39.90385
1202072527 116.65266 39.90383
1202072827 116.65202 39.90625
1202073427 116.65552 39.87991
1202073727 116.65553 39.87992
1202074327 116.65554 39.87993
1202074627 116.65552 39.87992
1202074927 116.65551 39.87992
1202075227 116.65551 39.87992
1202075527 116.65542 39.87997
1202076127 116.65547 39.87995
1202076427 116.65544 39.88003
1202076727 116.65552 39.88003
1202077027 116.65547 39.87996
1202077327 116.65343 39.87883
1202077627 116.64602 39.88407
1202077927 116.6437 39.88808
1202078227 116.64369 39.8881
1202078527 116.64369 39.88812
1202078527 116.64369 39.88812
1202078827 116.64377 39.88818
1202079127 116.64389 39.88779
1202079427 116.64375 39.88804
1202079727 116.64373 39.88804
1202080027 116.64359 39.88821
1202080327 116.64379 39.88798
1202080627 116.64372 39.88798
1202080925 116.64369 39.888
1202081227 116.64368 39.88803
1202081527 116.6437 39.88805
1202081826 116.64592 39.89091
1202082126 116.65531 39.88918
1202082426 116.65248 39.90381
1202082726 116.65053 39.89737
1202083026 116.65295 39.87725
1202083326 116.65324 39.87753
1202083626 116.65322 39.87751
1202083926 116.65323 39.87752
1202084226 116.65324 39.87752
1202084526 116.65323 39.87753
1202084826 116.65323 39.87752
1202084826 116.65323 39.87752
1202085118 116.65359 39.87792
1202085426 116.65315 39.87732
1202085726 116.65316 39.87736
1202086026 116.65316 39.87739
1202086326 116.65316 39.87739
1202086626 116.65318 39.87742
1202086926 116.65316 39.87732
1202087226 116.65318 39.87753
1202087226 116.65318 39.87753
1202087526 116.65317 39.87748
1202087826 116.65315 39.87735
1202088126 116.65314 39.87745
1202088426 116.65322 39.87757
1202088726 116.65312 39.87744
1202089026 116.65332 39.87711
1202089326 116.6533 39.8772
1202089626 116.6533 39.87726
1202089926 116.65329 39.8773
1202090226 116.65329 39.87736
1202090526 116.65328 39.87737
1202091126 116.65311 39.87749
1202091426 116.65312 39.87744
1202091726 116.65304 39.87748
1202092026 116.65353 39.87777
1202092326 116.65332 39.87766
1202092626 116.65333 39.87766
1202092926 116.6531 39.87712
1202093226 116.65312 39.87717
1202093526 116.65328 39.87755
1202093826 116.65325 39.87751
1202094126 116.65324 39.87748
1202094425 116.65323 39.87746
1202094725 116.65322 39.87745
1202095025 116.65321 39.87744
1202095325 116.6532 39.87744
1202095625 116.6532 39.87744
1202095925 116.65321 39.87745
1202095925 116.65321 39.87745
1202096225 116.65335 39.8777
1202096525 116.65325 39.87762
1202096825 116.65322 39.87765
1202097125 116.65316 39.87763
1202097424 116.65339 39.87737
1202097717 116.65305 39.8776
1202097999 116.65305 39.8776
1202098282 116.65305 39.8776
1202098624 116.65306 39.87759
1202098925 116.65308 39.87756
1202099225 116.6531 39.87756
1202099524 116.65311 39.87756
1202099824 116.65311 39.87754
1202100124 116.65312 39.87754
1202100422 116.65312 39.87752
1202100725 116.65313 39.87751
1202101006 116.65313 39.87751
1202101325 116.65316 39.87719
1202101625 116.65317 39.87741
1202101924 116.65319 39.87762
1202102225 116.65313 39.8773
1202102525 116.65311 39.87732
1202102824 116.6531 39.87735
1202103125 116.65321 39.87744
1202103425 116.65322 39.87747
1202103725 116.65347 39.87784
1202104306 116.65355 39.87789
1202104588 116.65355 39.87789
1202104924 116.65319 39.87727
1202105224 116.65319 39.8773
1202105525 116.65316 39.87739
1202105825 116.65293 39.87764
1202106125 116.65314 39.87729
1202106424 116.653 39.87769
1202106724 116.65306 39.87774
1202107024 116.65305 39.87778
1202107324 116.65306 39.87777
1202107624 116.65306 39.87775
1202107924 116.65313 39.8775
1202108224 116.65314 39.87753
1202108524 116.6531 39.87755
1202108810 116.65311 39.87762
1202109107 116.65304 39.87752
1202109416 116.65311 39.87755
1202109724 116.65305 39.87751
1202110024 116.65311 39.87735
1202110624 116.6531 39.87759
1202110924 116.65308 39.87785
1202111524 116.65302 39.87719
1202111824 116.65303 39.8772
1202112124 116.65303 39.8772
1202112424 116.65303 39.8772
1202112724 116.65302 39.87721
1202113324 116.6533 39.87761
1202113324 116.6533 39.87761
1202113624 116.65326 39.87759
1202113924 116.65324 39.87754
1202114224 116.65321 39.87751
1202114524 116.6532 39.87749
1202114824 116.6532 39.87746
1202115124 116.65288 39.87788
1202115424 116.65316 39.87765
1202115723 116.6529 39.87778
1202116023 116.6529 39.87781
1202116323 116.65291 39.87784
1202116623 116.65291 39.87786
1202116923 116.65292 39.87788
1202117224 116.65298 39.87723
1202117524 116.64967 39.88881
1202117824 116.65242 39.90367
1202118124 116.65192 39.90663
1202118419 116.64928 39.92184
1202118723 116.62422 39.92605
1202119023 116.59026 39.92463
1202119323 116.57731 39.91293
1202119623 116.55192 39.90839
1202119923 116.52611 39.9086
1202120223 116.51533 39.91507
1202120523 116.50059 39.91485
1202120823 116.47269 39.91448
1202121123 116.46335 39.91089
1202121423 116.47152 39.90664
1202121723 116.48334 39.91399
1202122023 116.47191 39.90709
1202122023 116.47191 39.90709
1202122322 116.45583 39.91005
1202122322 116.45583 39.91005
1202122623 116.46361 39.91214
1202122922 116.47934 39.91401
1202123223 116.48301 39.91114
1202123523 116.47031 39.91445
1202123823 116.45682 39.91759
1202124123 116.43776 39.92231
1202124423 116.42769 39.94381
1202124723 116.41254 39.95555
1202125023 116.40852 39.96066
1202125323 116.40788 39.96094
1202125623 116.41829 39.96086
1202125923 116.41887 39.95521
1202126223 116.41908 39.95229
1202126523 116.41882 39.94972
1202126823 116.41914 39.94423
1202127123 116.41986 39.93513
1202127423 116.4195 39.93926
1202127723 116.41055 39.94038
1202128023 116.41047 39.94331
1202128323 116.40574 39.94419
1202128623 116.43581 39.94813
1202128923 116.45278 39.95316
1202129223 116.46259 39.94268
1202129523 116.46264 39.94155
1202129823 116.46662 39.93268
1202130123 116.4841 39.94062
1202130423 116.49036 39.94898
1202131021 116.48579 39.90964
1202131021 116.48579 39.90964
1202131322 116.4841 39.90981
1202131622 116.47245 39.91443
1202131922 116.4477 39.92217
1202132222 116.43984 39.92243
1202132522 116.43623 39.93246
1202132821 116.43034 39.93616
1202133122 116.41731 39.93232
1202133422 116.4143 39.93213
1202133722 116.42227 39.93223
1202134022 116.42468 39.92616
1202134322 116.42368 39.92623
1202134621 116.43408 39.93229
1202134922 116.45346 39.93168
1202135222 116.46615 39.93408
1202135522 116.47358 39.92842
1202135822 116.46112 39.92428
1202136122 116.47198 39.92745
1202136422 116.48215 39.93243
1202136722 116.49596 39.92723
1202137022 116.51196 39.91876
1202137322 116.49464 39.92184
1202137558 116.48403 39.94723
1202137623 116.481 39.95743
1202137923 116.45814 39.9751
1202138223 116.46465 39.97282
1202138522 116.46041 39.95803
1202138822 116.46209 39.95191
1202139422 116.4719 39.92178
1202139722 116.50923 39.92185
1202139722 116.50923 39.92185
1202140022 116.52081 39.9159
1202140322 116.53639 39.91501
1202140622 116.54822 39.91485
1202140922 116.57069 39.91139
