UTS Latitude Longitude
1201959617 116.4435 39.82537
1201959917 116.4435 39.82537
1201959917 116.4435 39.82537
1201960217 116.4435 39.82537
1201960517 116.4435 39.82537
1201960817 116.4435 39.82537
1201961117 116.4435 39.82537
1201961417 116.44349 39.82537
1201961717 116.44349 39.82536
1201962017 116.44349 39.82536
1201962317 116.44349 39.82536
1201962617 116.44349 39.82536
1201962917 116.4435 39.82537
1201963217 116.4435 39.82537
1201963517 116.4435 39.82538
1201963817 116.44948 39.8102
1201964117 116.46333 39.7966
1201964417 116.49949 39.77619
1201965017 116.5465 39.75777
1201965317 116.53108 39.76269
1201966217 116.45221 39.76532
1201966517 116.45223 39.76533
1201966817 116.45223 39.76533
1201967117 116.45223 39.76533
1201967417 116.45223 39.76533
1201967717 116.45223 39.76533
1201968017 116.45223 39.76533
1201968317 116.45223 39.76533
1201968617 116.45223 39.76532
1201968617 116.45223 39.76532
1201968917 116.45223 39.76532
1201969217 116.45223 39.76532
1201969517 116.45223 39.76532
1201969817 116.45224 39.76532
1201970417 116.45224 39.76529
1201970717 116.45224 39.76529
1201971017 116.45224 39.76528
1201971317 116.45224 39.76528
1201971617 116.45224 39.76528
1201971917 116.45223 39.76527
1201972216 116.45223 39.76527
1201972516 116.45223 39.76528
1201972816 116.45223 39.76528
1201973416 116.41332 39.79506
1201974616 116.48359 39.80039
1201975216 116.44301 39.82703
1201975516 116.42388 39.83736
1201975816 116.41762 39.84934
1201976116 116.41757 39.85507
1201976416 116.43015 39.86099
1201976716 116.42781 39.85752
1201977016 116.41918 39.85691
1201977316 116.41445 39.85609
1201977316 116.41445 39.85609
1201977916 116.36691 39.85565
1201978216 116.33629 39.86063
1201978516 116.34779 39.86656
1201978816 116.36753 39.86857
1201979116 116.39255 39.86922
1201979416 116.39326 39.8597
1201979716 116.39319 39.86002
1201980016 116.40045 39.84357
1201980316 116.40426 39.83256
1201980616 116.41254 39.83253
1201980916 116.42226 39.84515
1201981216 116.42495 39.83672
1201981516 116.44591 39.82427
1201981816 116.47452 39.79931
1201982116 116.4768 39.79535
1201982416 116.48112 39.77799
1201982716 116.47944 39.77983
1201983016 116.45237 39.76499
1201983316 116.45219 39.76539
1201983616 116.45223 39.76534
1201983916 116.45223 39.76534
1201984216 116.45223 39.76535
1201984516 116.45223 39.76535
1201984816 116.45223 39.76536
1201985116 116.45225 39.76537
1201985416 116.45226 39.76537
1201985716 116.45226 39.76537
1201986016 116.45226 39.76536
