UTS Latitude Longitude
1201959440 116.34587 39.93956
1201959742 116.34683 39.93854
1201960044 116.35048 39.93872
1201960346 116.38701 39.94752
1201960648 116.41907 39.95082
1201960950 116.42887 39.95798
1201961252 116.444 39.95905
1201961509 116.45528 39.93918
1201961811 116.46074 39.92989
1201962113 116.4608 39.92985
1201962415 116.46074 39.92367
1201962717 116.47166 39.92148
1201963019 116.49562 39.92171
1201963321 116.48042 39.92171
1201963623 116.46336 39.9207
1201963925 116.46352 39.92106
1201964529 116.4834 39.91724
1201964831 116.50225 39.91513
1201965133 116.50219 39.91513
1201965133 116.50219 39.91513
1201965435 116.50219 39.91509
1201965737 116.50219 39.91521
1201966039 116.50216 39.91521
1201966341 116.50214 39.91536
1201966643 116.50219 39.91524
1201966945 116.50216 39.9153
1201967247 116.50217 39.915
1201967549 116.50216 39.91534
1201967850 116.50222 39.91513
1201968152 116.50219 39.91514
1201968454 116.5022 39.91517
1201968756 116.50217 39.91518
1201969058 116.50233 39.91523
1201969360 116.50234 39.91525
1201969662 116.50225 39.91517
1201969964 116.50225 39.91521
1201970266 116.50209 39.91531
1201970568 116.50225 39.91528
1201970870 116.5023 39.91509
1201971172 116.5022 39.91544
1201971474 116.50226 39.91511
1201971776 116.50226 39.91528
1201972078 116.50224 39.91537
1201972380 116.50228 39.91557
1201972682 116.50225 39.91533
1201972984 116.50221 39.9152
1201973286 116.5022 39.91529
1201973588 116.49689 39.91483
1201974192 116.51516 39.91554
1201974494 116.52402 39.90806
1201975098 116.57066 39.89636
1201975400 116.59498 39.88964
1201975702 116.60369 39.88833
1201976004 116.59507 39.90696
1201976306 116.56896 39.90908
1201976608 116.49306 39.90684
1201976910 116.45388 39.90706
1201977212 116.44493 39.90709
1201977513 116.42448 39.9072
1201977815 116.42068 39.90837
1201978117 116.42057 39.90436
1201978419 116.4208 39.90555
1201978721 116.42063 39.91338
1201979023 116.42521 39.92295
1201979325 116.43289 39.92269
1201979627 116.44163 39.92169
1201979929 116.4442 39.92646
1201979929 116.4442 39.92646
1201980231 116.4442 39.93251
1201980533 116.44152 39.95003
1201980835 116.48827 39.99242
1201981137 116.55099 40.02814
1201981439 116.58211 40.06976
1201981741 116.58362 40.0796
1201982043 116.58127 40.07001
1201982345 116.58196 40.05933
1201982647 116.57272 40.04098
1201982949 116.50395 40.00687
1201983553 116.42753 39.93746
1201983855 116.41972 39.93234
1201984157 116.41979 39.92314
1201984459 116.40501 39.92296
1201984761 116.41887 39.92285
1201985063 116.4264 39.92294
1201985365 116.43493 39.91909
1201985969 116.43247 39.90502
