UTS Latitude Longitude
1201959334 116.41228 39.95724
1201959334 116.41228 39.95724
1201959597 116.41177 39.96716
1201959636 116.41177 39.96716
1201959899 116.4018 39.9677
1201959937 116.3969 39.96766
1201960201 116.39443 39.96937
1201960239 116.39432 39.96943
1201960502 116.40079 39.97555
1201960502 116.40079 39.97555
1201960541 116.40126 39.97765
1201960804 116.41427 39.982
1201960843 116.41441 39.98235
1201961106 116.41719 39.98718
1201961144 116.41719 39.98718
1201961408 116.42843 39.9821
1201961446 116.42827 39.98212
1201961710 116.42827 39.98212
1201961748 116.42827 39.98212
1201962011 116.41217 39.98202
1201962050 116.4115 39.98204
1201962313 116.40163 39.98167
1201962352 116.40102 39.97828
1201962653 116.39587 39.96861
1201962917 116.40296 39.9817
1201962955 116.40507 39.98349
1201963219 116.4189 39.98733
1201963257 116.42386 39.98743
1201963520 116.42476 39.98325
1201963559 116.42471 39.98685
1201963822 116.44638 39.98142
1201963861 116.44344 39.98339
1201964124 116.44169 39.99319
1201964162 116.44174 39.99337
1201964426 116.444 39.99449
1201964464 116.44816 39.99557
1201964728 116.46312 39.99461
1201964766 116.46392 39.99338
1201965029 116.4678 39.9888
1201965068 116.47106 39.98649
1201965331 116.45915 39.96735
1201965633 116.45548 39.9467
1201965671 116.45547 39.94245
1201965973 116.44396 39.93238
1201966237 116.43251 39.93242
1201966275 116.42995 39.93237
1201966538 116.41728 39.9323
1201966577 116.4129 39.93232
1201966879 116.41049 39.9433
1201966879 116.41049 39.9433
1201967180 116.41897 39.94792
1201967482 116.42337 39.95281
1201967504 116.42562 39.95286
1201967784 116.42871 39.95836
1201967806 116.42871 39.95836
1201968086 116.43608 39.96469
1201968108 116.43512 39.96528
1201968388 116.42442 39.96821
1201968410 116.42339 39.96817
1201968689 116.40958 39.96782
1201968711 116.40857 39.96777
1201969013 116.36513 39.96668
1201969293 116.34473 39.96646
1201969315 116.34386 39.96642
1201969595 116.32839 39.9663
1201969617 116.32729 39.96629
1201969897 116.30222 39.9589
1201969919 116.30236 39.9582
1201970199 116.3036 39.94381
1201970500 116.29047 39.9466
1201970522 116.29004 39.94906
1201970802 116.29659 39.95841
1201970824 116.29732 39.95835
1201971104 116.30089 39.96026
1201971126 116.301 39.96034
1201971406 116.31955 39.9658
1201971428 116.32331 39.96594
1201971707 116.3553 39.96632
1201971729 116.35817 39.96633
1201972333 116.42919 39.96793
1201972635 116.43793 39.96737
1201972915 116.44668 39.977
1201972936 116.44668 39.977
1201973216 116.4475 39.97787
1201973518 116.44842 39.97887
1201973820 116.46276 39.99003
1201973842 116.4638 39.991
1201973842 116.4638 39.991
1201974122 116.46665 40.00021
1201974144 116.46665 40.00021
1201974424 116.4876 40.00575
1201974445 116.48907 40.00422
1201974724 116.50021 40.00595
1201974746 116.50056 40.00569
1201974989 116.50056 40.00569
1201975475 116.49369 40.00798
1201975593 116.49369 40.00798
1201991975 116.49086 40.00371
1201992020 116.49171 40.00252
1201992277 116.48221 39.98818
1201992322 116.48204 39.98802
1201992579 116.48363 39.97294
1201994601 116.49525 39.97055
1201994791 116.49525 39.97055
1201994903 116.49525 39.97055
1201995093 116.49525 39.97055
1201995266 116.49525 39.97055
1201995813 116.48515 39.97907
1201995942 116.4836 39.98612
1201996115 116.49277 39.99841
1201996244 116.50073 40.00535
1201996416 116.49755 40.00282
1201996545 116.4926 40.00671
1201998975 116.49527 40.00821
1201999142 116.49527 40.00821
1201999277 116.49527 40.00821
1201999444 116.49448 40.00869
1201999579 116.49223 40.00523
1201999881 116.47251 40.00739
1202000047 116.46986 40.00066
1202000182 116.4695 39.99632
1202000349 116.46492 39.99579
1202000484 116.46393 39.99346
1202000651 116.464 39.99601
1202000786 116.46215 39.99286
1202000987 116.46226 39.99428
1202017412 116.4621 39.99432
1202017581 116.46647 39.99945
1202017714 116.47236 40.00323
1202017883 116.47764 40.01134
1202018016 116.48712 40.00621
1202018185 116.4933 40.00756
1202018318 116.49315 40.00735
1202018486 116.49262 40.00677
1202018619 116.49262 40.00677
1202038942 116.49466 40.00756
1202038956 116.49493 40.00784
1202039244 116.49853 40.00713
1202039546 116.50009 40.00565
1202039560 116.50009 40.00565
1202039847 116.50009 40.00565
1202039862 116.50009 40.00565
1202040028 116.50009 40.00565
1202044189 116.49264 39.99837
1202044315 116.48304 39.98897
1202044617 116.47037 39.97756
1202044792 116.47037 39.97756
1202044919 116.47037 39.97756
1202045094 116.47037 39.97756
1202045220 116.47037 39.97756
1202045396 116.47037 39.97756
1202045522 116.47037 39.97756
1202045698 116.47037 39.97756
1202045824 116.47037 39.97756
1202046126 116.45419 39.97613
1202046301 116.41818 39.98761
1202046428 116.39079 39.98689
1202046603 116.36318 39.98789
1202046729 116.36075 39.9925
1202046905 116.35893 39.99145
1202048027 116.34876 39.98581
1202048127 116.34768 39.97799
1202048329 116.34993 39.94697
1202048329 116.34993 39.94697
1202048329 116.34993 39.94697
1202048329 116.34993 39.94697
1202048429 116.34927 39.94119
1202048630 116.34942 39.93423
1202048731 116.34978 39.92562
1202048932 116.35034 39.91317
1202049032 116.35023 39.90624
1202049234 116.33612 39.89637
1202049234 116.33612 39.89637
1202049334 116.32185 39.89583
1202049536 116.31757 39.89593
1202049636 116.31523 39.89606
1202049837 116.31512 39.90608
1202049937 116.30202 39.90641
1202050138 116.3046 39.88191
1202050239 116.30627 39.86639
1202050440 116.31208 39.85867
1202050540 116.30792 39.86073
1202050742 116.31181 39.86624
1202050842 116.32452 39.86653
1202051044 116.3413 39.85793
1202051144 116.33965 39.84209
1202051346 116.35844 39.82966
1202051446 116.3758 39.83
1202051647 116.384 39.83016
1202051949 116.384 39.83016
1202052251 116.384 39.83016
1202052351 116.384 39.83016
1202052553 116.384 39.83016
1202052653 116.384 39.83016
1202052855 116.384 39.83016
1202052955 116.384 39.83016
1202053156 116.384 39.83016
1202053257 116.384 39.83016
1202053458 116.384 39.83016
1202053558 116.384 39.83016
1202053760 116.384 39.83016
1202053860 116.384 39.83016
1202054062 116.384 39.83016
1202054162 116.384 39.83016
1202054364 116.384 39.83016
1202054464 116.384 39.83016
1202054665 116.384 39.83016
1202054766 116.384 39.83016
1202054967 116.384 39.83016
1202055067 116.384 39.83016
1202055369 116.384 39.83016
1202055571 116.384 39.83016
1202055671 116.384 39.83016
1202055873 116.384 39.83016
1202055973 116.384 39.83016
1202056174 116.384 39.83016
1202056275 116.384 39.83016
1202056476 116.384 39.83016
1202056576 116.384 39.83016
1202056778 116.384 39.83016
1202056778 116.384 39.83016
1202056878 116.384 39.83016
1202057080 116.384 39.83016
1202057381 116.384 39.83016
1202057482 116.384 39.83016
1202057683 116.384 39.83016
1202057784 116.384 39.83016
1202057985 116.384 39.83016
1202058085 116.384 39.83016
1202058287 116.384 39.83016
1202058387 116.384 39.83016
1202058589 116.384 39.83016
1202058689 116.384 39.83016
1202058890 116.3917 39.83046
1202058991 116.40566 39.83078
1202059192 116.44286 39.82689
1202059413 116.44355 39.8257
1202060383 116.4436 39.82569
1202062271 116.44798 39.82278
1202062317 116.44798 39.82278
1202062573 116.42866 39.83101
1202062573 116.42866 39.83101
1202062619 116.41795 39.831
1202062875 116.39672 39.83497
1202062921 116.39639 39.83481
1202063094 116.39639 39.8348
1202063464 116.39469 39.84449
1202063481 116.39461 39.84611
1202063765 116.40149 39.85545
1202063783 116.40224 39.85547
1202064067 116.40794 39.85547
1202064085 116.40928 39.85547
1202064369 116.41368 39.85437
1202064386 116.41344 39.85501
1202064671 116.42972 39.85728
1202064688 116.42995 39.85727
1202064973 116.43251 39.85843
1202064990 116.4324 39.86035
1202065274 116.43295 39.86739
1202065292 116.43333 39.86874
1202065576 116.45333 39.8701
1202065594 116.45333 39.8701
1202065878 116.45873 39.87489
1202065895 116.45723 39.87485
1202066180 116.45661 39.88324
1202066197 116.45547 39.8833
1202066482 116.46351 39.89197
1202066499 116.46554 39.89196
1202066783 116.47176 39.90289
1202066801 116.4717 39.90443
1202067085 116.47199 39.91403
1202067103 116.47353 39.91415
1202067387 116.48601 39.91415
1202067404 116.48748 39.91413
1202067689 116.50073 39.9148
1202067706 116.49891 39.91476
1202067990 116.4839 39.93455
1202068008 116.4839 39.9378
1202068292 116.48185 39.95674
1202068310 116.48202 39.9569
1202068594 116.48412 39.96512
1202068611 116.48383 39.96591
1202068896 116.48374 39.97502
1202068913 116.48375 39.97634
1202069198 116.48369 39.98291
1202069215 116.48369 39.98291
1202069499 116.48385 39.9843
1202069517 116.48414 39.98418
1202069651 116.48424 39.98413
1202076094 116.4836 39.98458
1202076321 116.48228 39.98755
1202076396 116.48743 39.99278
1202076623 116.49729 40.00758
1202076698 116.49421 40.00866
1202076925 116.48923 40.00406
1202076999 116.48522 40.00628
1202077226 116.47223 40.00728
1202077301 116.47238 40.0014
1202077603 116.48134 39.98801
1202077830 116.48353 39.98061
1202077905 116.48355 39.97532
1202078132 116.4959 39.97063
1202078207 116.50393 39.97172
1202078434 116.48636 39.97068
1202078735 116.47542 39.96992
1202078810 116.47542 39.96992
1202079037 116.47533 39.97272
1202079112 116.46966 39.96761
1202079112 116.46966 39.96761
1202079339 116.45522 39.95455
1202079414 116.45216 39.95435
1202079641 116.43579 39.96486
1202079641 116.43579 39.96486
1202079943 116.41854 39.96608
1202080017 116.4188 39.95922
1202080244 116.41246 39.95313
1202080319 116.4099 39.94834
1202080546 116.37569 39.94779
1202080621 116.37332 39.95419
1202080848 116.37459 39.967
1202080848 116.37459 39.967
1202080923 116.36612 39.96689
1202081150 116.36599 39.96687
1202081225 116.36599 39.96687
1202081452 116.36599 39.96687
1202081526 116.36599 39.96687
1202081753 116.36599 39.96687
1202081828 116.36599 39.96687
1202082055 116.36599 39.96687
1202082130 116.36599 39.96687
1202082357 116.36081 39.96663
1202082432 116.34969 39.96643
1202082659 116.31411 39.96567
1202082734 116.31211 39.96494
1202082961 116.3003 39.97232
1202083035 116.30003 39.97522
1202083262 116.29403 39.98416
1202083337 116.28559 39.98021
1202083564 116.26871 39.94648
1202083639 116.26844 39.93311
1202083941 116.26768 39.88959
1202084168 116.26869 39.88482
1202084243 116.26815 39.89126
1202084470 116.27815 39.92298
1202084544 116.27886 39.92522
1202084771 116.28247 39.92514
1202084846 116.28222 39.9234
1202085073 116.29999 39.92249
1202085148 116.30385 39.92038
1202085375 116.30175 39.8953
1202085450 116.30655 39.89567
1202085677 116.30991 39.8956
1202085752 116.31123 39.89559
1202085979 116.31417 39.89512
1202086053 116.31379 39.89504
1202086280 116.31688 39.89554
1202086355 116.3152 39.89613
1202086355 116.3152 39.89613
1202086582 116.31726 39.90599
1202086884 116.35099 39.90578
1202086959 116.3567 39.90571
1202087186 116.3798 39.90582
1202087261 116.3957 39.90625
1202087488 116.41745 39.90692
1202087562 116.4273 39.9071
1202087788 116.46067 39.9069
1202087863 116.47122 39.90663
1202088090 116.47123 39.89221
1202088165 116.47118 39.88705
1202088392 116.49142 39.87772
1202088392 116.49142 39.87772
1202088467 116.49736 39.87468
1202088694 116.51117 39.85817
1202088768 116.51143 39.85498
1202088996 116.51245 39.85762
