UTS Latitude Longitude
1201960013 116.24314 39.89584
1201960345 116.26928 39.92879
1201962125 116.34464 39.931
1201965150 116.4715 39.92156
1201965749 116.54753 39.92268
1201965753 116.54753 39.92268
1201966050 116.58484 39.91992
1201966055 116.58488 39.9197
1201966357 116.59288 39.91081
1201966654 116.58892 39.91208
1201966658 116.58891 39.91197
1201966960 116.5696 39.91406
1201967260 116.55007 39.91489
1201968161 116.50734 39.93359
1201968795 116.49695 39.9146
1201969372 116.46508 39.9122
1201970273 116.45594 39.91042
1201970876 116.45559 39.93586
1201970880 116.45559 39.93627
1201971479 116.43687 39.96397
1201971484 116.43684 39.96395
1201972087 116.39617 39.96742
1201973835 116.46144 40.01099
1201973835 116.46144 40.01099
1201974023 116.46358 40.01169
1201974439 116.46475 40.01292
1201974627 116.49431 39.99678
1201974740 116.5101 40.0121
1201974928 116.55606 40.03005
1201975042 116.56807 40.03587
1201975230 116.5831 40.05079
1201975344 116.58207 40.07149
1201975532 116.58303 40.06768
1201975833 116.58651 40.06407
1201975947 116.58731 40.06224
1201976135 116.58712 40.06218
1201976738 116.5145 40.01536
1201976738 116.5145 40.01536
1201976852 116.49884 40.00217
1201977153 116.46769 39.96688
1201977342 116.48376 39.94205
1201977455 116.48366 39.92331
1201977643 116.47172 39.90394
1201977757 116.45576 39.90352
1201977951 116.45966 39.90614
1201978058 116.46032 39.9061
1201978247 116.45671 39.90583
1201978360 116.45616 39.90415
1201978548 116.45614 39.90488
1201978662 116.45626 39.9046
1201978850 116.4549 39.90406
1201978963 116.45534 39.89937
1201979151 116.45277 39.89235
1201979265 116.45369 39.89596
1201979453 116.4567 39.89394
1201979567 116.4581 39.89392
1201981319 116.4543 39.92184
1201981590 116.45561 39.93303
1201981621 116.45566 39.93513
1201982193 116.46093 39.9679
1201982224 116.46388 39.97051
1201982495 116.44807 39.97996
1201982796 116.41443 39.98745
1201982827 116.41116 39.9874
1201982827 116.41116 39.9874
1201983098 116.38539 39.98668
1201983400 116.34158 39.98537
1201983431 116.33831 39.98529
1201983701 116.29415 39.98463
1201983701 116.29415 39.98463
1201983732 116.29371 39.9876
1201984003 116.29237 39.99172
1201984034 116.29413 39.99131
1201984305 116.29906 39.9854
1201984456 116.30458 39.98379
1201984758 116.31622 39.98408
1201984908 116.31894 39.97731
1201985060 116.31916 39.9718
1201985210 116.31926 39.96715
1201985511 116.31321 39.97112
1201986712 116.3398 39.96646
1201986903 116.32604 39.96632
1201987014 116.31673 39.96603
1201987225 116.32707 39.96605
1201987507 116.33589 39.97508
1201987617 116.34664 39.97518
1201987809 116.36276 39.97535
1201987919 116.36382 39.97675
1201988110 116.37136 39.98064
1201988220 116.37473 39.97599
1201988413 116.37358 39.96668
1201988522 116.39458 39.96719
1201988713 116.43726 39.96363
1201988824 116.44402 39.9545
1201989016 116.43532 39.94778
1201989316 116.43267 39.94579
1201989620 116.44214 39.94767
1201989728 116.44406 39.94641
1201990331 116.44075 39.94526
1201990522 116.44223 39.94749
1201990825 116.4498 39.94711
1201990934 116.4551 39.94789
1201991236 116.46573 39.94898
1201991236 116.46573 39.94898
1201991537 116.46777 39.96607
1201991729 116.47105 39.97289
1201991839 116.47278 39.9754
1201992030 116.47142 39.9719
1201992202 116.46848 39.96651
1201992336 116.45667 39.95579
1201992503 116.45543 39.94873
1201992637 116.45536 39.92906
1201992805 116.45536 39.9129
1201992939 116.45202 39.90722
1201993107 116.45455 39.90792
1201993241 116.45525 39.90751
1201993542 116.45642 39.89402
1201993844 116.45573 39.89813
1201993844 116.45573 39.89813
1201994012 116.47122 39.89917
1201994146 116.47186 39.90242
1201994313 116.47174 39.90357
1201994447 116.47177 39.90653
1201994615 116.47195 39.91219
1201994749 116.47544 39.9141
1201994917 116.48299 39.91423
