UTS Latitude Longitude
1201962864 115.95977 39.49353
1201963166 115.96906 39.52984
1201963468 115.99358 39.56024
1201963769 116.03908 39.55159
1201964071 116.08313 39.5444
1201964071 116.08313 39.5444
1201964373 116.12079 39.54552
1201964675 116.16643 39.54963
1201964977 116.17439 39.56431
1201965783 116.16153 39.57205
1201965783 116.16153 39.57205
1201965783 116.16153 39.57205
1201965783 116.16153 39.57205
1201967302 116.15942 39.58444
1201967604 116.16133 39.57217
1201968019 116.16122 39.57206
1201968019 116.16122 39.57206
1201968935 116.16064 39.57195
1201969237 116.16444 39.60418
1201969539 116.10795 39.60812
1201970261 116.10879 39.64974
1201971225 116.1087 39.64823
1201971712 116.109 39.64615
1201972019 116.10898 39.64615
1201973234 116.11617 39.64588
1201973652 116.11624 39.64584
1201974262 116.11892 39.64559
1201974495 116.11633 39.64585
1201975179 116.14457 39.60901
1201975481 116.15868 39.59243
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201976376 116.16117 39.57216
1201985333 116.16158 39.57271
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201985674 116.16143 39.57258
1201990512 116.16036 39.57417
1201990814 116.16488 39.60429
1201991115 116.14586 39.63032
1201991417 116.14775 39.65563
1201991719 116.13766 39.6826
1201992029 116.14135 39.68085
1201992323 116.13255 39.66465
1201992624 116.13749 39.6822
1201992624 116.13749 39.6822
1201992926 116.13685 39.6835
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1201993342 116.13679 39.68342
1202033488 116.1368 39.68343
1202033790 116.13687 39.6835
1202034091 116.13417 39.68243
1202034393 116.13561 39.6861
1202034620 116.13746 39.68851
1202034927 116.13744 39.68845
1202034927 116.13744 39.68845
1202034927 116.13744 39.68845
1202035900 116.13675 39.68335
1202035900 116.13675 39.68335
1202036816 116.13503 39.68257
1202037118 116.14202 39.6892
1202037420 116.13844 39.72204
1202037722 116.14123 39.72746
1202038512 116.13586 39.73433
1202038512 116.13586 39.73433
1202038814 116.1358 39.7408
1202039417 116.19646 39.80297
1202039719 116.20533 39.8404
1202040021 116.23556 39.85483
1202040322 116.26321 39.86964
1202040624 116.268 39.9113
1202040925 116.26935 39.95984
1202041227 116.25219 39.97327
1202041529 116.25125 39.97207
1202041830 116.26819 39.96591
1202042132 116.26805 39.94659
1202042434 116.26795 39.93473
1202042736 116.26791 39.91294
1202043037 116.24777 39.9062
1202043165 116.24183 39.9066
1202043467 116.24526 39.90616
1202043769 116.24785 39.89556
1202044071 116.27607 39.86669
1202044372 116.28828 39.85613
1202044674 116.29438 39.85671
1202044976 116.28839 39.86641
1202045261 116.29478 39.87893
1202045568 116.29474 39.87874
1202045568 116.29474 39.87874
1202046481 116.28668 39.8782
1202046783 116.26252 39.89582
1202047085 116.22968 39.90593
1202047377 116.20885 39.9066
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202047684 116.20876 39.90663
1202051606 116.20881 39.90654
1202052223 116.20877 39.90653
1202052524 116.20881 39.90659
1202052826 116.20882 39.90659
1202053128 116.20876 39.90659
1202053546 116.20882 39.90651
1202054129 116.20875 39.90665
1202054741 116.22985 39.89955
1202055043 116.24831 39.90613
1202055043 116.24831 39.90613
1202055407 116.2586 39.90986
1202055709 116.25868 39.89913
1202056085 116.25832 39.90959
1202057495 116.30705 39.88546
1202057797 116.31001 39.88648
1202058098 116.31255 39.88278
1202058400 116.31079 39.88443
1202058702 116.31608 39.88824
1202059003 116.3402 39.88895
1202059305 116.33612 39.89758
1202059607 116.3389 39.91054
1202059909 116.34312 39.9153
1202061637 116.31749 39.89698
1202061939 116.31509 39.9054
1202062542 116.30707 39.92691
1202063635 116.25442 39.87944
1202064473 116.29531 39.86514
1202065600 116.30243 39.93121
1202065902 116.28641 39.93104
1202066204 116.30401 39.92686
1202066506 116.30414 39.91337
1202066602 116.3042 39.90511
1202066713 116.30416 39.89914
1202067242 116.28968 39.89007
1202067544 116.28488 39.87797
1202067846 116.24091 39.86026
1202068147 116.2275 39.84908
1202068449 116.22074 39.84521
1202068751 116.20474 39.8379
1202069053 116.18456 39.78426
1202069354 116.13949 39.75636
1202069656 116.1358 39.73622
1202069958 116.13484 39.72229
1202070260 116.14206 39.68938
1202070562 116.1415 39.67913
1202070863 116.15964 39.68285
1202071474 116.14248 39.6791
1202071474 116.14248 39.6791
1202071973 116.14084 39.67785
1202077857 116.15539 39.6785
1202078159 116.14136 39.67923
1202078461 116.13878 39.68211
1202078763 116.1436 39.72079
1202079064 116.13479 39.73477
1202079211 116.13467 39.7352
1202079517 116.13468 39.73525
1202080129 116.13535 39.72237
1202080430 116.14226 39.69181
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
1202081030 116.13678 39.68346
