UTS Latitude Longitude
1201961245 116.48455 39.979
1201961257 116.48452 39.97897
1201961275 116.4835 39.97887
1201961308 116.48357 39.97533
1201961357 116.48368 39.97182
1201961388 116.48365 39.97177
1201961412 116.48362 39.96998
1201961493 116.47663 39.96967
1201961510 116.47648 39.96868
1201961514 116.47653 39.96852
1201961518 116.4766 39.96832
1201961532 116.4765 39.96742
1201961541 116.47653 39.96778
1201962082 116.4764 39.96815
1201962099 116.47652 39.96918
1201962108 116.47645 39.96948
1201962137 116.47327 39.97053
1201962213 116.4706 39.97237
1201962216 116.47073 39.97257
1201962245 116.47355 39.97515
1201962266 116.47335 39.97533
1201962274 116.47318 39.9755
1201962277 116.47312 39.97555
1201962280 116.47315 39.97563
1201962294 116.47305 39.97565
1201962297 116.47295 39.97562
1201962313 116.47267 39.97563
1201962328 116.47323 39.97535
1201962332 116.47335 39.97532
1201962348 116.47352 39.9752
1201962351 116.47348 39.97512
1201962386 116.47058 39.97223
1201962410 116.4728 39.97087
1201962444 116.47282 39.97085
1201962454 116.47318 39.97065
1201962461 116.47357 39.9704
1201962496 116.47663 39.96952
1201962521 116.4761 39.9674
1201962524 116.47627 39.96735
1201962524 116.47627 39.96735
1201962527 116.47627 39.9673
1201962536 116.47623 39.96743
1201962550 116.47645 39.96782
1201963012 116.4764 39.96775
1201963031 116.4764 39.96775
1201963399 116.47643 39.96778
1201963399 116.47643 39.96778
1201963403 116.47653 39.96762
1201963403 116.47653 39.96762
1201963509 116.47072 39.9654
1201963527 116.47053 39.96507
1201963827 116.48363 39.91632
1201964127 116.48113 39.85995
1201964266 116.47375 39.83905
1201964266 116.47375 39.83905
1201964500 116.50493 39.81115
1201964620 116.51837 39.79903
1201964690 116.52285 39.79258
1201964761 116.5276 39.7863
1201964817 116.52082 39.78303
1201964839 116.51962 39.78438
1201965115 116.51888 39.78525
1201965179 116.51847 39.78595
1201965214 116.52203 39.7877
1201965309 116.51753 39.79403
1201965337 116.5206 39.79542
1201965365 116.52085 39.79548
1201965399 116.52297 39.79255
1201965402 116.52302 39.79263
1201965456 116.51885 39.79883
1201965496 116.52422 39.80162
1201965512 116.52262 39.8034
1201965524 116.5214 39.80458
1201965527 116.52153 39.8047
1201965544 116.52325 39.80563
1201965599 116.51852 39.81105
1201965777 116.51203 39.81632
1201965883 116.50897 39.8158
1201965930 116.50707 39.82037
1201966210 116.4849 39.8409
1201966264 116.48337 39.84233
1201966298 116.4827 39.8429
1201966298 116.4827 39.8429
1201966662 116.46943 39.85612
1201966686 116.46863 39.85693
1201966789 116.46478 39.85828
1201966871 116.46625 39.86657
1201966908 116.47023 39.86653
1201966958 116.47113 39.86658
1201966967 116.47123 39.867
1201966999 116.47123 39.8696
1201967065 116.47133 39.87458
1201967154 116.47128 39.88055
1201967173 116.47127 39.88063
1201967173 116.47127 39.88063
1201967273 116.47153 39.888
1201967282 116.47153 39.88812
1201967322 116.47152 39.89013
1201967325 116.47148 39.89025
1201967336 116.4715 39.89093
1201967418 116.47165 39.89832
1201967523 116.47165 39.89873
1201967579 116.47165 39.90275
1201967583 116.47167 39.90282
1201967621 116.47168 39.9032
1201967653 116.47168 39.9034
1201967711 116.47167 39.90375
1201967747 116.47127 39.90405
1201967747 116.47127 39.90405
1201967775 116.468 39.90398
1201967799 116.46812 39.9052
1201967873 116.46822 39.90632
1201967876 116.4683 39.90647
1201967879 116.46847 39.90647
1201967885 116.46873 39.90655
1201967906 116.47017 39.9067
1201967913 116.47048 39.90672
1201967925 116.47068 39.90672
1201967936 116.47087 39.90677
1201967955 116.47085 39.90698
1201968005 116.46647 39.90725
1201968010 116.46623 39.90742
1201968019 116.46577 39.90755
1201968023 116.46565 39.9077
1201968033 116.46578 39.90785
1201968033 116.46578 39.90785
1201968190 116.46557 39.90805
1201968233 116.46505 39.90877
1201968255 116.46337 39.90837
1201968290 116.46317 39.912
1201968295 116.46325 39.91222
1201968374 116.45728 39.9124
1201968413 116.4561 39.91235
1201968539 116.45617 39.91215
1201968542 116.45598 39.91217
1201968577 116.45167 39.91228
1201968637 116.44745 39.91327
1201968660 116.44717 39.91535
1201968673 116.44722 39.91542
1201968679 116.44727 39.9153
1201968742 116.44772 39.91453
1201968745 116.44748 39.91463
1201968751 116.44762 39.91467
1201968780 116.4473 39.91302
1201968802 116.44413 39.91208
1201968827 116.444 39.9093
1201968833 116.44398 39.90898
1201968837 116.44392 39.90888
1201968840 116.44388 39.90878
1201968911 116.44397 39.90802
1201968914 116.44397 39.90793
1201968921 116.44397 39.90772
1201968924 116.44395 39.90763
1201968931 116.4439 39.90737
1201968934 116.44383 39.90737
1201969013 116.43788 39.90733
1201969102 116.43418 39.90727
1201969144 116.4302 39.9074
1201969162 116.4297 39.90922
1201969165 116.42963 39.90945
1201969305 116.4284 39.92195
1201969308 116.42842 39.92217
1201969392 116.42818 39.92713
1201969395 116.42818 39.92723
1201969421 116.42817 39.92823
1201969456 116.42812 39.92843
1201969471 116.42812 39.92872
1201969480 116.4281 39.92892
1201969505 116.42817 39.9296
1201969508 116.42817 39.92963
1201969563 116.42792 39.93438
