UTS Latitude Longitude
1201959422 116.37402 39.93177
1201959722 116.37338 39.94221
1201960022 116.37418 39.9613
1201960083 116.3755 39.96146
1201960383 116.3887 39.9584
1201960427 116.3887 39.95812
1201960694 116.39531 39.97143
1201960994 116.38851 39.96745
1201961294 116.38904 39.94853
1201961594 116.38769 39.94029
1201962075 116.3899 39.93227
1201962375 116.4085 39.93199
1201962675 116.42593 39.9253
1201962724 116.42509 39.9238
1201963024 116.42158 39.92316
1201963323 116.42 39.92106
1201963623 116.42074 39.9074
1201963923 116.42636 39.90387
1201964223 116.43012 39.89892
1201964823 116.42145 39.87985
1201964978 116.41491 39.87153
1201965278 116.42409 39.85706
1201965578 116.44756 39.85214
1201965726 116.44863 39.84868
1201966026 116.45115 39.83851
1201966326 116.44152 39.83119
1201966626 116.38 39.83054
1201966926 116.37788 39.83279
1201967826 116.37828 39.83348
1201968126 116.37102 39.83037
1201968132 116.37012 39.83035
1201968432 116.34117 39.83017
1201968732 116.33872 39.82985
1201969332 116.33872 39.82129
1201969478 116.33856 39.81984
1201969632 116.33844 39.81402
1201969932 116.33857 39.81358
1201970232 116.33852 39.81338
1201970532 116.33891 39.8089
1201970709 116.33937 39.80253
1201971009 116.3343 39.79947
1201971172 116.33048 39.80193
1201971472 116.33242 39.80302
1201971772 116.32825 39.80049
1201972072 116.30794 39.79006
1201972372 116.30724 39.81774
1201972671 116.30728 39.8235
1201972971 116.30749 39.824
1201972971 116.30749 39.824
1201973271 116.34127 39.82971
1201973571 116.40567 39.83082
1201973871 116.46578 39.83652
1201974171 116.48387 39.87865
1201974471 116.48313 39.8989
1201974672 116.48969 39.90632
1201975272 116.4825 39.90544
1201975572 116.48373 39.89639
1201975872 116.4836 39.88156
1201976172 116.4763 39.84419
1201977071 116.54531 39.76754
1201977371 116.53958 39.74997
1201977671 116.49603 39.73639
1201977971 116.45687 39.72747
1201978571 116.45552 39.7321
1201978871 116.45552 39.73209
1201979171 116.45552 39.73209
1201979471 116.45552 39.73209
1201979771 116.45552 39.73209
1201980071 116.45552 39.73209
1201980371 116.45552 39.73209
1201980671 116.45552 39.73209
1201980971 116.45552 39.73209
1201981271 116.44919 39.74119
1201981571 116.44124 39.76654
1201982171 116.4247 39.7788
1201982471 116.4242 39.77908
1201982771 116.42449 39.77892
1201983071 116.42129 39.76288
1201983371 116.38929 39.75056
1201983671 116.37198 39.73565
1201983971 116.35441 39.72753
1201984271 116.34757 39.72795
1201984571 116.34993 39.72806
1201984571 116.34993 39.72806
1201984871 116.37168 39.72774
1201985171 116.40706 39.71924
1201985471 116.45709 39.72612
1201985771 116.45648 39.72645
1201986071 116.44385 39.72738
1201986371 116.44408 39.72743
1201986671 116.444 39.72742
1201986971 116.44399 39.72743
1201987271 116.44402 39.72745
1201987571 116.44396 39.72739
1201987871 116.44398 39.72739
1201988171 116.444 39.72741
1201988471 116.444 39.7274
1201989071 116.444 39.72738
1201989371 116.444 39.72736
1201989671 116.44399 39.72735
1201989971 116.44399 39.72734
1201990271 116.44405 39.7273
1201990571 116.44403 39.72759
1201990871 116.44399 39.72759
1201991171 116.44399 39.72759
1201991471 116.44399 39.7276
1201991771 116.44441 39.72807
1201992071 116.44378 39.72729
1201992371 116.444 39.7277
1201992671 116.44399 39.72767
1201992971 116.44396 39.72773
1201993270 116.44397 39.72769
1201993270 116.44397 39.72769
1201993570 116.44391 39.72728
1201993870 116.44409 39.72771
1201994170 116.44391 39.72758
1201994470 116.44392 39.72755
1201994770 116.44396 39.7276
1201995070 116.44402 39.72746
1201995370 116.44404 39.72748
1201995970 116.44403 39.72748
1201996270 116.44403 39.72748
1201996870 116.44401 39.72748
1201997170 116.44401 39.72748
1201997470 116.44401 39.72747
1201997770 116.444 39.72746
1201998070 116.44399 39.72746
1201998370 116.44399 39.72746
1201998670 116.44399 39.72746
1201998970 116.4438 39.72763
1201999270 116.44379 39.72754
1201999570 116.44378 39.7273
1201999870 116.44396 39.7274
1202000170 116.44394 39.7274
1202000470 116.44394 39.72739
1202000770 116.44393 39.7274
1202001070 116.44393 39.7274
1202001370 116.44393 39.7274
1202001970 116.44394 39.72739
1202001970 116.44394 39.72739
1202002270 116.44394 39.72739
1202002570 116.44394 39.72739
1202002870 116.44394 39.72739
1202003170 116.44394 39.72739
1202003470 116.44395 39.72739
1202004070 116.44396 39.7274
1202004970 116.44396 39.72742
1202005270 116.44395 39.72742
1202005870 116.44392 39.72734
1202006170 116.44372 39.72732
1202006362 116.44393 39.92151
1202006362 116.44393 39.92151
1202006470 116.44378 39.72734
1202006770 116.44382 39.72735
1202007070 116.44419 39.72752
1202007370 116.44359 39.72738
1202007670 116.44367 39.72739
1202007970 116.44371 39.7274
1202008569 116.44375 39.7274
1202008869 116.44377 39.7274
1202009169 116.44379 39.72741
1202009469 116.44379 39.7274
1202009769 116.44384 39.72743
1202010069 116.44394 39.72737
