UTS Latitude Longitude
1201959574 116.29157 39.99205
1201960698 116.30712 39.99857
1201961000 116.31794 39.99121
1201961302 116.31066 39.9845
1201961604 116.27479 39.97196
1201961905 116.29087 39.98243
1201962207 116.28949 39.99388
1201962509 116.29492 39.97328
1201962811 116.31087 39.97468
1201963112 116.30053 39.97442
1201963112 116.30053 39.97442
1201964810 116.27073 39.90625
1201965413 116.26924 39.92935
1201966019 116.28199 39.94099
1201966321 116.26698 39.9426
1201966623 116.26928 39.94549
1201967226 116.29804 39.95906
1201967830 116.32634 39.96599
1201968132 116.35336 39.96633
1201968434 116.38376 39.96696
1201968735 116.38817 39.97501
1201969037 116.36732 39.98619
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201969838 116.31617 39.98551
1201977390 116.31659 39.98411
1202046157 116.34651 39.9367
1202046459 116.34926 39.92981
1202046761 116.35029 39.91554
1202047062 116.34354 39.89649
1202047364 116.33015 39.86494
1202047666 116.33023 39.85724
1202047968 116.33315 39.85665
1202048270 116.30696 39.86339
1202048571 116.27053 39.87857
1202048873 116.26826 39.90159
1202049175 116.26915 39.91721
1202049477 116.26857 39.94078
1202049779 116.26861 39.94079
1202050080 116.26854 39.9408
1202050382 116.26901 39.96201
1202050684 116.32234 39.9845
1202050684 116.32234 39.9845
1202050986 116.35127 39.99209
1202051287 116.32743 39.985
1202051471 116.31577 39.98566
1202051780 116.3158 39.98569
1202051780 116.3158 39.98569
