UTS Latitude Longitude
1201959529 116.3134 39.89555
1201959811 116.3134 39.89555
1201960196 116.32238 39.8921
1201960196 116.32238 39.8921
1201960575 116.31713 39.89202
1201960935 116.30942 39.88578
1201961617 116.30367 39.8834
1201961977 116.2966 39.88252
1201962337 116.28888 39.89565
1201962697 116.26912 39.92913
1201963057 116.27075 39.9655
1201972005 116.26593 39.95253
1201972065 116.26907 39.95268
1201973562 116.34158 39.92197
1201973600 116.34935 39.92162
1201974335 116.36157 39.90607
1201974704 116.37417 39.90592
1201975433 116.3959 39.90637
1201975793 116.41767 39.90698
1201976203 116.45443 39.90683
1201976471 116.45412 39.9124
1201976524 116.45357 39.913
1201976884 116.45887 39.90533
1201976972 116.4571 39.90365
1201977332 116.46162 39.9067
1201977692 116.47157 39.90233
1201979580 116.46845 39.89573
1201979941 116.4677 39.89218
1201979997 116.4677 39.89218
1201980426 116.45603 39.89218
1201980667 116.44722 39.89095
1201980860 116.4496 39.89132
1201980862 116.4496 39.89137
1201980865 116.4496 39.89142
1201981225 116.41572 39.89907
1201981421 116.42082 39.90343
1201983166 116.42187 39.90353
1201983178 116.42218 39.90358
1201983550 116.43677 39.89507
1201983910 116.42262 39.89232
1201984270 116.41268 39.88905
1201984673 116.39462 39.8855
1201984981 116.3884 39.88218
1201985217 116.38688 39.88265
1201985644 116.369 39.86962
1201985810 116.36545 39.86598
1201988048 116.34303 39.85943
1201988048 116.34303 39.85943
1201988453 116.32978 39.86692
1201988813 116.30557 39.87625
1201988898 116.3051 39.87987
1201989258 116.2739 39.87217
1201989618 116.23695 39.8586
1201989766 116.23695 39.8586
1201990126 116.25245 39.86005
1201990486 116.25463 39.84843
1201991566 116.2527 39.8538
1201991926 116.26578 39.87088
1201992324 116.29517 39.89573
1201992723 116.2982 39.89583
1201993133 116.30153 39.89567
1201993504 116.35697 39.89805
1201993892 116.38885 39.89882
1201994271 116.40485 39.90655
1201994506 116.40485 39.90655
1201994584 116.40485 39.90655
1201995017 116.4059 39.89965
1201995416 116.38742 39.90627
1201995811 116.38128 39.90603
1201996171 116.35213 39.906
1201996171 116.35213 39.906
1201996531 116.34998 39.92452
1201996885 116.3432 39.94422
1201997147 116.34168 39.95122
1201997873 116.33807 39.93108
1201997964 116.33785 39.92775
1202000102 116.30368 39.94158
1202000462 116.3236 39.9505
1202000532 116.3236 39.9505
1202000532 116.3236 39.9505
1202000892 116.303 39.9544
1202001024 116.30372 39.94282
1202001384 116.30448 39.88282
1202001384 116.30448 39.88282
1202001669 116.30448 39.88282
1202002029 116.30073 39.85677
1202002389 116.27523 39.84513
1202002749 116.2459 39.83812
1202018707 116.24543 39.839
1202038156 116.244 39.8369
1202038766 116.25148 39.66948
1202039754 116.28765 39.84443
1202040114 116.29313 39.83313
1202040122 116.29313 39.83313
1202040122 116.29313 39.83313
1202041443 116.29313 39.83313
1202042147 116.29125 39.878
1202042507 116.30473 39.86795
1202042817 116.28697 39.86493
1202043358 116.26833 39.89858
1202043718 116.28508 39.899
1202044438 116.28207 39.87542
1202044822 116.27668 39.86055
1202047986 116.27642 39.8471
1202048346 116.27887 39.83243
1202048496 116.28262 39.83505
1202048499 116.28262 39.83505
1202048502 116.28262 39.83505
1202048862 116.30663 39.82905
1202049194 116.30663 39.82905
1202049380 116.3077 39.8182
1202049631 116.32067 39.82667
1202049991 116.31483 39.82958
1202050129 116.30678 39.83502
1202050489 116.30165 39.8138
1202050559 116.29838 39.81005
1202050919 116.28368 39.82782
1202051167 116.28232 39.8351
1202051527 116.29333 39.84098
1202051836 116.29333 39.84098
1202052196 116.29238 39.84118
1202052309 116.28792 39.84317
1202052548 116.28792 39.84317
1202052789 116.28993 39.84227
1202053149 116.27547 39.86812
1202053503 116.27547 39.86812
1202055205 116.29453 39.87883
1202055565 116.30188 39.86867
1202055878 116.28807 39.86547
1202056238 116.31907 39.8667
1202056575 116.31907 39.8667
1202056937 116.32312 39.88322
1202057315 116.32097 39.88312
1202057387 116.32097 39.88312
1202057390 116.32097 39.88312
1202057393 116.32097 39.88312
1202057753 116.32058 39.89228
1202058093 116.32132 39.89957
1202058436 116.31765 39.89945
1202058805 116.31783 39.90137
1202058805 116.31783 39.90137
1202059169 116.3284 39.91272
1202059529 116.32857 39.92182
1202059799 116.32857 39.92182
1202060026 116.32857 39.92182
1202060192 116.30562 39.9233
1202060457 116.30562 39.9233
1202060880 116.3031 39.92337
1202060920 116.30087 39.92302
1202061288 116.31885 39.9222
1202061648 116.33857 39.92185
1202061772 116.33857 39.92185
1202061917 116.34707 39.92065
1202062531 116.33927 39.9171
1202062891 116.31737 39.90977
1202063260 116.302 39.91158
1202063714 116.29 39.9172
1202064030 116.29 39.9172
1202064030 116.29 39.9172
1202064390 116.30408 39.9027
1202064750 116.30328 39.88067
1202064843 116.30328 39.88067
1202065211 116.30545 39.87247
1202065219 116.3055 39.87198
1202065222 116.30552 39.87173
1202065225 116.30553 39.87148
1202065675 116.2622 39.86442
1202065925 116.2622 39.86442
1202065990 116.25493 39.87087
1202066350 116.26832 39.88675
1202066350 116.26832 39.88675
1202066710 116.30433 39.89975
1202067071 116.32555 39.90687
1202067133 116.32555 39.90687
1202067509 116.31785 39.90977
1202067509 116.31785 39.90977
