UTS Latitude Longitude
1201959320 116.44043 39.91506
1201959622 116.44238 39.90773
1201959840 116.43761 39.90796
1201959922 116.43481 39.90789
1201959922 116.43481 39.90789
1201960227 116.43477 39.90821
1201960569 116.43483 39.90795
1201960569 116.43483 39.90795
1201961489 116.44638 39.90238
1201961774 116.50591 39.90665
1201961791 116.50918 39.90656
1201962093 116.51524 39.91514
1201962377 116.49909 39.91475
1201962394 116.49806 39.91472
1201962980 116.48337 39.88985
1201962997 116.48335 39.88796
1201963299 116.47113 39.87641
1201963601 116.46156 39.87783
1201963902 116.45526 39.88875
1201964187 116.44425 39.90802
1201964204 116.44421 39.90803
1201964669 116.44387 39.90785
1201965092 116.44406 39.91181
1201965112 116.44203 39.91201
1201965414 116.43458 39.91926
1201965695 116.43756 39.92639
1201965716 116.43753 39.92852
1201965716 116.43753 39.92852
1201966017 116.43054 39.93834
1201966624 116.42005 39.93245
1201966925 116.3909 39.93205
1201967227 116.36417 39.93122
1201967686 116.34756 39.92703
1201967830 116.33701 39.9221
1201968132 116.32777 39.92871
1201968289 116.33121 39.93678
1201968433 116.33749 39.93604
1201968735 116.34426 39.94282
1201968893 116.33128 39.94872
1201969338 116.33396 39.9571
1201969616 116.32973 39.96058
1201969643 116.32972 39.9606
1201969944 116.32767 39.97289
1201970220 116.31949 39.9748
1201970246 116.31936 39.97486
1201970548 116.31519 39.97956
1201970823 116.31915 39.97284
1201970849 116.31915 39.97197
1201972726 116.37283 39.97004
1201972957 116.36571 39.96665
1201973029 116.36587 39.96651
1201973453 116.37892 39.96352
1201973561 116.37904 39.96315
1201973755 116.38549 39.96181
1201974164 116.38457 39.95247
1201974660 116.37487 39.97193
1201974961 116.36326 40.00105
1201975371 116.34343 40.02747
1201975866 116.3359 40.03707
1201975866 116.3359 40.03707
1201975974 116.33521 40.03749
1201976168 116.32497 40.03463
1201976470 116.31195 40.03284
1201976577 116.31223 40.02872
1201976775 116.30711 40.02767
1201977073 116.30898 40.00054
1201977180 116.30936 39.99356
1201977375 116.31003 39.98552
1201977676 116.31057 39.97899
1201977784 116.31121 39.97544
1201977978 116.31408 39.96801
1201978279 116.3175 39.95297
1201978387 116.31747 39.9516
1201978581 116.31935 39.93854
1201978883 116.34556 39.9386
1201978990 116.34906 39.93896
1201979188 116.3497 39.93971
1201979486 116.35482 39.95104
1201979593 116.35524 39.95461
1201979795 116.34891 39.9589
1201980089 116.34761 39.98484
1201980197 116.34136 39.98559
1201980391 116.32676 39.98673
