UTS Latitude Longitude
1201960349 116.37468 39.97683
1201960709 116.37378 39.96573
1201961543 116.35055 39.95053
1201962569 116.31077 39.98088
1201962660 116.31028 39.98337
1201963020 116.38325 39.98637
1201963413 116.40163 40.0008
1201963773 116.41193 40.02523
1201964355 116.40763 40.05278
1201965075 116.41125 40.0196
1201965206 116.40572 40.00758
1201965566 116.38903 40.03087
1201965861 116.38903 40.03087
1201966067 116.34923 40.02895
1201966427 116.35992 40.00532
1201966787 116.37335 39.95652
1201966856 116.37455 39.95395
1201967019 116.36952 39.95668
1201967379 116.3528 39.95102
1201967447 116.35338 39.94895
1201967807 116.35503 39.9598
1201968258 116.32517 39.9662
1201968630 116.312 39.97365
1201968770 116.312 39.97365
1201968894 116.31043 39.98383
1201969254 116.32773 39.97527
1201969610 116.32773 39.97527
1201969765 116.34778 39.9576
1201970125 116.35193 39.9508
1201970264 116.3583 39.95103
1201970398 116.35197 39.95092
1201971026 116.34895 39.93983
1201971051 116.33373 39.93598
1201971053 116.33365 39.93602
1201971056 116.33352 39.93598
1201972472 116.34862 39.93898
1201973123 116.3549 39.95747
1201973336 116.35152 39.964
1201973703 116.3311 39.9665
1201974422 116.31635 39.96625
1201974422 116.31635 39.96625
1201974782 116.33438 39.95643
1201975142 116.33197 39.94825
1201975494 116.34505 39.95663
1201975854 116.34995 39.93902
1201976574 116.35758 39.94192
1201977223 116.36528 39.95337
1201977257 116.38225 39.9616
1201977617 116.39488 39.94743
1201977977 116.42743 39.94278
1201978401 116.44367 39.93228
1201978558 116.44367 39.93228
1201978959 116.44923 39.93197
1201979012 116.4459 39.9324
1201979380 116.44497 39.9225
1201979429 116.44408 39.92077
1201979455 116.4433 39.92073
1201980007 116.44418 39.91218
1201980077 116.44423 39.91552
1201980444 116.44423 39.92488
1201980906 116.4442 39.9323
1201981170 116.42802 39.93348
1201981691 116.42597 39.95748
1201982162 116.44037 39.96103
1201982252 116.44037 39.96103
1201982252 116.44037 39.96103
1201982887 116.40953 39.96778
1201983062 116.40953 39.96778
1201983422 116.40107 39.97238
1201983475 116.40125 39.97065
1201983835 116.41743 39.95793
1201984048 116.42677 39.95808
1201984408 116.42883 39.95822
1201984537 116.41593 39.95798
1201984897 116.40173 39.95505
1201985259 116.37425 39.9475
1201985979 116.34955 39.93493
1201986339 116.35013 39.92628
1201986699 116.35053 39.91642
1201987060 116.35053 39.91642
1201987420 116.34648 39.90632
1201987468 116.34642 39.90935
1201987468 116.34642 39.90935
1201987471 116.34642 39.90958
1201987471 116.34642 39.90958
1201987473 116.34643 39.90975
1201987473 116.34643 39.90975
1201987833 116.34972 39.93225
1201988193 116.3884 39.94743
1201988418 116.3884 39.94743
1201988718 116.37333 39.95425
1201988721 116.37332 39.95448
1201989955 116.3522 39.96405
1201991619 116.35507 39.95782
1201991979 116.35408 39.95657
1201992178 116.33968 39.95687
1201992497 116.353 39.9567
1201993895 116.3533 39.98548
1201994978 116.3533 39.98548
1201994983 116.3533 39.98548
1202000204 116.35928 39.98237
1202000564 116.3304 39.98463
1202001309 116.36285 39.98573
1202001737 116.40118 39.98178
1202002065 116.4183 39.98725
1202002425 116.45665 40.0086
1202002785 116.45403 40.03375
1202003029 116.45403 40.03375
1202003403 116.50885 40.04085
1202003763 116.5295 40.0445
1202004123 116.55377 40.09163
1202005366 116.6124 40.11565
1202006218 116.65305 40.12152
1202028104 116.70167 40.13325
1202028824 116.60807 40.1166
1202029184 116.55378 40.09822
1202029544 116.5365 40.05478
1202029904 116.5065 40.0329
1202031201 116.46708 40.00272
1202031249 116.46708 40.00272
1202031609 116.47013 39.98568
1202031737 116.47013 39.98568
1202031872 116.52402 39.9888
1202031875 116.52402 39.9888
1202031878 116.52402 39.9888
1202032238 117.21465 40.1094
1202032325 117.21465 40.1094
1202032382 117.21465 40.1094
1202032742 117.21465 40.1094
1202038872 116.41095 39.9734
1202039255 116.41173 39.96067
1202039791 116.41173 39.96067
1202039795 116.41173 39.96067
1202040197 116.38977 39.96193
1202040917 116.31812 39.96592
1202041277 116.30382 39.94322
1202041637 116.304 39.90603
1202041893 116.304 39.90603
1202042253 116.29953 39.88873
1202043478 116.29508 39.8833
1202043665 116.29678 39.88762
1202044051 116.30348 39.88437
1202044658 116.3031 39.88328
1202045036 116.30848 39.8652
1202045118 116.30848 39.8652
1202045161 116.31155 39.86623
1202045521 116.35887 39.86793
1202045881 116.41505 39.86808
1202045955 116.41505 39.86808
1202046315 116.41572 39.86968
1202046722 116.43198 39.861
1202046994 116.44432 39.85832
1202047354 116.42283 39.85705
1202047714 116.4007 39.87075
1202048086 116.38957 39.8794
1202048214 116.38957 39.8794
1202048851 116.36958 39.888
1202049211 116.33967 39.88828
1202049583 116.3153 39.88798
1202049938 116.3153 39.88798
1202050457 116.30488 39.87728
1202050817 116.30463 39.85675
1202050820 116.30433 39.85677
1202050823 116.30398 39.85678
1202050826 116.30363 39.85677
1202051186 116.28228 39.8474
1202051546 116.2804 39.83308
1202051906 116.2825 39.79882
1202052227 116.2825 39.79882
1202052599 116.28658 39.80657
1202052614 116.28697 39.80733
1202052974 116.2838 39.82583
