UTS Latitude Longitude
1201960197 116.30105 40.03755
1201960497 116.28503 40.04983
1201960497 116.28503 40.04983
1201960502 116.28487 40.04993
1201960502 116.28487 40.04993
1201960558 116.28702 40.05085
1201960721 116.29065 40.04097
1201960819 116.29868 40.03852
1201960888 116.30062 40.03492
1201961065 116.29965 40.02437
1201961084 116.29972 40.02518
1201961331 116.29225 40.03242
1201961466 116.3004 40.03395
1201961640 116.30033 40.03873
1201961675 116.30147 40.03675
1201961910 116.3035 40.03672
1201962069 116.30468 40.0346
1201962220 116.31922 40.03417
1201962344 116.32913 40.03498
1201962360 116.32967 40.0352
1201962550 116.33727 40.03837
1201962690 116.34745 40.03898
1201964413 116.34778 40.03917
1201964828 116.33585 40.0379
1201964901 116.33853 40.03268
1201965055 116.35572 40.01043
1201965355 116.37412 39.96677
1201965467 116.373 39.95075
1201965615 116.36915 39.94753
1201965723 116.35877 39.94502
1201965848 116.34955 39.9421
1201965869 116.34938 39.94192
1201965904 116.34917 39.94067
1201965929 116.34922 39.94
1201965963 116.34928 39.93887
1201966015 116.34933 39.93735
1201966071 116.34947 39.93495
1201966371 116.35035 39.91393
1201966671 116.34247 39.89
1201966776 116.35007 39.888
1201966899 116.35105 39.88793
1201967057 116.35155 39.8875
1201967245 116.35265 39.88727
1201967282 116.35263 39.88663
1201967358 116.35292 39.88553
1201967373 116.3526 39.88508
1201967474 116.34727 39.8853
1201967577 116.34722 39.88655
1201967684 116.34713 39.88748
1201967803 116.34703 39.89035
1201967831 116.34702 39.89068
1201967949 116.35095 39.8974
1201968056 116.34997 39.89873
1201968156 116.35015 39.89932
1201968259 116.35018 39.90003
1201968350 116.35093 39.9002
1201968424 116.35098 39.90182
1201968488 116.35085 39.90322
1201968488 116.35085 39.90322
1201969378 116.35257 39.9107
1201969411 116.35318 39.91073
1201969454 116.35358 39.91095
1201969454 116.35358 39.91095
1201969564 116.35382 39.91155
1201970065 116.35358 39.91253
1201970065 116.35358 39.91253
1201970177 116.35088 39.9179
1201970208 116.35083 39.91852
1201970347 116.34993 39.92892
1201970347 116.34993 39.92892
1201970740 116.35298 39.93647
1201970795 116.35282 39.93643
1201970805 116.3528 39.9363
1201970920 116.353 39.93467
1201970971 116.35292 39.93268
1201970976 116.3529 39.93258
1201971041 116.35282 39.93502
1201971154 116.35788 39.93893
1201971157 116.3579 39.93895
1201971205 116.3574 39.9425
1201971261 116.3578 39.93947
1201971342 116.35777 39.9378
1201971639 116.35055 39.93108
1201971743 116.34692 39.93095
1201971743 116.34692 39.93095
1201971874 116.34332 39.93325
1201972039 116.34292 39.93077
1201972062 116.34195 39.93138
1201972104 116.34137 39.93103
1201972150 116.33973 39.93107
1201972154 116.33967 39.9311
1201972240 116.33893 39.93087
1201972282 116.33338 39.931
1201972386 116.32742 39.93193
1201972455 116.32773 39.92748
1201972510 116.32797 39.9267
1201972523 116.32798 39.9263
1201972703 116.32842 39.9201
1201972825 116.32837 39.91898
1201972872 116.32838 39.91823
1201972894 116.32837 39.91753
1201972966 116.32837 39.91472
1201972966 116.32837 39.91472
1201973012 116.32837 39.9145
1201973051 116.32823 39.913
1201973449 116.31287 39.90988
1201973551 116.31105 39.90995
1201973551 116.31105 39.90995
1201973711 116.3049 39.90777
1201974133 116.30418 39.9295
1201974191 116.30427 39.93083
1201974220 116.30375 39.93113
1201974314 116.29593 39.93143
1201974403 116.29583 39.9318
1201974586 116.2956 39.93953
1201974620 116.29548 39.9408
1201974674 116.2959 39.94278
1201974734 116.29848 39.94273
1201974819 116.30533 39.94005
1201974980 116.30348 39.95215
1201975051 116.30322 39.9553
1201975125 116.30242 39.96062
1201975384 116.30093 39.96898
1201975478 116.30097 39.97103
1201975604 116.29987 39.9798
1201975701 116.29983 39.98068
1201975773 116.2994 39.98313
1201976099 116.33977 39.9852
1201976108 116.34012 39.98522
1201976354 116.36033 39.98618
1201976518 116.35893 39.99333
1201976738 116.3588 39.994
1201976738 116.3588 39.994
1201976788 116.35877 39.9954
1201976836 116.35882 39.9946
1201977353 116.2927 39.98225
1201977440 116.29433 39.9787
1201977740 116.29913 39.98747
1201977758 116.29888 39.9892
1201978010 116.3087 39.99857
1201978125 116.30913 40.00298
1201978140 116.30918 40.00328
1201978530 116.33085 40.00263
1201978586 116.33108 39.99773
1201978817 116.3308 39.99177
1201978966 116.33258 39.99157
1201979266 116.33378 39.99767
1201979289 116.33375 39.99875
1201979388 116.33915 39.99928
1201979501 116.3459 39.99952
1201979662 116.35793 39.99995
1201979762 116.36288 40.00007
1201979783 116.36413 40.00013
1201979904 116.36947 40.00027
1201980073 116.38067 39.99682
1201980224 116.38133 39.98187
1201980246 116.3802 39.98115
1201980446 116.37345 39.98318
1201980459 116.37337 39.98363
1201980528 116.37238 39.98753
1201980586 116.37425 39.98908
1201980595 116.3743 39.98945
1201980762 116.3744 39.99955
1201980969 116.37942 40.00843
1201982039 116.3778 40.00033
1201982271 116.36688 40.00033
1201983363 116.32172 39.96623
1201983531 116.31952 39.96643
1201983562 116.3194 39.96763
1201983616 116.31923 39.97095
1201983733 116.31923 39.97482
1201983793 116.32713 39.9752
1201984012 116.32728 39.98437
1201984106 116.33773 39.98482
1201984418 116.33797 39.98463
1201984499 116.3425 39.9851
1201984596 116.34503 39.98505
1201984626 116.3467 39.98515
1201984662 116.34858 39.98527
1201984682 116.34892 39.98528
1201984876 116.36232 39.98573
1201985054 116.37428 39.98583
1201985308 116.4012 39.98377
1201985465 116.40102 39.97435
1201985598 116.39557 39.97538
1201985598 116.39557 39.97538
1201985852 116.38168 39.98063
1201986166 116.37443 40.0001
1201986216 116.37025 40.0004
1201986247 116.36983 40.00038
1201986547 116.34992 40.01912
1201986591 116.35065 40.02172
1201986892 116.34168 40.03425
1201986892 116.34168 40.03425
1201986910 116.34375 40.03432
1201986975 116.34383 40.03495
1201987129 116.35232 40.03638
1201987219 116.34382 40.03485
1201987298 116.34382 40.03452
1201987383 116.3484 40.03552
1201987526 116.3541 40.03315
1201987652 116.34877 40.03525
1201988028 116.3273 40.0495
1201988281 116.33143 40.05045
1201988461 116.33413 40.05772
1201988763 116.32842 40.07245
1201988911 116.33183 40.08165
1201989211 116.32595 40.11045
1201989211 116.32595 40.11045
1201989600 116.33293 40.13018
1202029358 116.35742 40.1297
1202030744 116.35652 40.1297
1202030859 116.356 40.13205
1202031159 116.38165 40.1414
1202031440 116.3812 40.1744
1202031686 116.38728 40.18045
1202031987 116.40212 40.15667
1202032143 116.4018 40.12745
1202032491 116.36782 40.09942
1202032739 116.34715 40.08553
1202032753 116.34755 40.08548
1202032885 116.35195 40.07977
1202033005 116.3533 40.07108
1202033137 116.352 40.07933
1202033493 116.332 40.0819
1202033540 116.33258 40.07903
1202033686 116.33115 40.06995
1202044552 116.46998 39.91228
1202044582 116.47092 39.91215
1202044677 116.47193 39.9136
