UTS Latitude Longitude
1201959214 116.34079 39.85176
1201959262 116.3411 39.85436
1201959352 116.34168 39.85954
1201959483 116.34225 39.86448
1201959533 116.34261 39.86716
1201959564 116.34157 39.86679
1201959674 116.33121 39.86689
1201959745 116.3259 39.86683
1201959785 116.32583 39.86692
1201959835 116.32221 39.86696
1201959926 116.31319 39.8667
1201960066 116.31168 39.86697
1201960119 116.31129 39.86669
1201960237 116.31057 39.86671
1201960348 116.30977 39.86676
1201960408 116.30893 39.86701
1201960459 116.30843 39.86713
1201960609 116.30639 39.86901
1201960722 116.30642 39.86904
1201960811 116.30639 39.86902
1201961042 116.30459 39.88486
1201961273 116.27147 39.8765
1201961326 116.26846 39.88472
1201961535 116.26836 39.90237
1201961555 116.26834 39.90389
1201961628 116.26836 39.90577
1201961816 116.25888 39.90636
1201961929 116.25262 39.90628
1201961929 116.25262 39.90628
1201962088 116.24728 39.90627
1201962158 116.24717 39.90618
1201962231 116.25375 39.90625
1201962379 116.26521 39.90618
1201962470 116.26652 39.906
1201962533 116.27243 39.9061
1201962533 116.27243 39.9061
1201962601 116.27612 39.90608
1201962681 116.28047 39.90604
1201962762 116.28859 39.90604
1201962842 116.29802 39.90612
1201962902 116.3101 39.90611
1201963043 116.31747 39.90609
1201963136 116.33307 39.9059
1201963184 116.33918 39.90588
1201963355 116.36574 39.90569
1201963365 116.36602 39.90568
1201963438 116.37498 39.90568
1201963526 116.37783 39.90167
1201963727 116.37941 39.8982
1201963777 116.38202 39.89861
1201963928 116.3926 39.89869
1201963968 116.39574 39.89891
1201964159 116.40819 39.90098
1201964343 116.41141 39.90054
1201964391 116.41141 39.90062
1201964572 116.41159 39.90057
1201964645 116.41208 39.8988
1201964652 116.41205 39.89866
1201964914 116.41392 39.89595
1201964964 116.41784 39.89592
1201965175 116.43287 39.89631
1201965205 116.43294 39.89618
1201965256 116.43306 39.89565
1201965497 116.43381 39.89635
1201965588 116.433 39.89627
1201965718 116.43304 39.89559
1201965718 116.43304 39.89559
1201965779 116.4328 39.89187
1201965799 116.43365 39.89083
1201965851 116.43394 39.88801
1201965909 116.42974 39.88692
1201966021 116.42903 39.88314
1201966153 116.42 39.88273
1201966161 116.41907 39.8827
1201966302 116.41677 39.88265
1201966302 116.41677 39.88265
1201966382 116.41366 39.88527
1201966455 116.4128 39.88947
1201966472 116.4128 39.89149
1201966643 116.4125 39.89885
1201966756 116.41253 39.89899
1201966985 116.41184 39.91048
1201967046 116.41175 39.91167
1201967277 116.40538 39.91413
1201967360 116.40494 39.91662
1201967508 116.40461 39.92253
1201967589 116.3993 39.92295
1201967662 116.39392 39.92206
1201967770 116.38617 39.92179
1201967963 116.37121 39.92124
1201968031 116.36894 39.92273
1201968192 116.36628 39.92261
1201968323 116.35569 39.92246
1201968323 116.35569 39.92246
1201968567 116.33884 39.92208
1201968615 116.33256 39.92184
1201968615 116.33256 39.92184
1201968705 116.32934 39.9218
1201968796 116.32434 39.92201
1201968836 116.3217 39.92215
1201968886 116.32087 39.92229
1201968916 116.32079 39.92237
1201969027 116.31561 39.92244
1201969138 116.31055 39.92635
1201969188 116.31058 39.92582
1201969278 116.31018 39.92286
1201969400 116.31019 39.92281
1201969400 116.31018 39.92281
1201969400 116.31018 39.92281
1201969760 116.30487 39.92303
1201969961 116.30393 39.91609
1201970077 116.30411 39.90736
1201970162 116.30416 39.90207
1201970364 116.28998 39.89585
1201970379 116.29217 39.8957
1201970394 116.29453 39.89563
1201970605 116.29655 39.89559
1201970605 116.29655 39.89559
1201970605 116.29655 39.89559
1201970886 116.30454 39.90143
1201970985 116.30479 39.90769
1201971148 116.3028 39.9074
1201971148 116.3028 39.9074
1201971287 116.31035 39.90609
1201971440 116.32996 39.90599
1201971589 116.33388 39.90533
1201971731 116.3361 39.90583
1201971822 116.34001 39.9049
1201971891 116.34236 39.90166
1201971953 116.34359 39.90155
1201972033 116.34085 39.90164
1201972144 116.33721 39.90169
1201972194 116.33277 39.90187
1201972254 116.32949 39.90293
1201972355 116.32474 39.90644
1201972395 116.31701 39.90626
1201972494 116.30933 39.90632
1201972536 116.30511 39.90771
1201972707 116.30384 39.90277
1201972796 116.30398 39.89897
1201972878 116.29804 39.89589
1201972958 116.28415 39.89588
1201973079 116.26771 39.89448
1201973129 116.26784 39.88803
1201973280 116.27672 39.86591
1201973399 116.27741 39.84813
1201973511 116.28143 39.83307
1201973511 116.28143 39.83307
1201973562 116.29008 39.82919
1201973701 116.30092 39.82962
1201973743 116.30075 39.82957
1201974002 116.28557 39.83047
1201974165 116.27794 39.84359
1201974266 116.2769 39.85792
1201974316 116.27726 39.86465
1201974557 116.268 39.89964
1201974768 116.26916 39.93101
1201974849 116.27587 39.93137
1201974908 116.27842 39.93103
1201974939 116.28284 39.93088
1201975072 116.29667 39.93098
1201975151 116.30436 39.93104
1201975209 116.30861 39.93103
1201975261 116.31252 39.93104
1201975372 116.31889 39.93119
1201975511 116.3271 39.93111
1201975513 116.32711 39.93111
1201975653 116.3316 39.93105
1201975813 116.33661 39.93103
1201975824 116.33664 39.93103
1201975975 116.33662 39.93107
1201976114 116.34271 39.93106
1201976196 116.34573 39.93097
1201976398 116.34712 39.92816
1201976448 116.34714 39.92506
1201976629 116.35159 39.92233
1201976718 116.35354 39.92233
1201976860 116.35759 39.92242
1201977019 116.35839 39.91739
1201977122 116.3577 39.913
1201977182 116.35735 39.91297
1201977321 116.36066 39.91026
1201977321 116.36066 39.91026
1201977383 116.36068 39.90952
1201977623 116.35404 39.90597
1201977675 116.34967 39.90685
1201977785 116.35028 39.9031
1201977925 116.34554 39.89696
1201977966 116.34241 39.89338
1201978057 116.33582 39.88846
1201978188 116.32522 39.88871
1201978188 116.32522 39.88871
1201978238 116.32493 39.8887
1201978268 116.32414 39.88873
1201978379 116.31981 39.88872
1201978389 116.31937 39.88877
1201978489 116.31587 39.88854
1201978540 116.31239 39.88706
1201978630 116.31156 39.88669
1201978771 116.31015 39.88661
1201978771 116.31015 39.88661
1201978830 116.31015 39.88658
1201978873 116.31004 39.88665
1201978873 116.31004 39.88665
1201978873 116.31004 39.88665
1201978873 116.31004 39.88665
1201978873 116.31004 39.88665
1201979472 116.30788 39.88635
1201979515 116.30663 39.8863
1201979595 116.30659 39.88631
1201979595 116.30659 39.88631
1201979595 116.30659 39.88631
1201979978 116.3056 39.89594
1201980018 116.30261 39.89598
1201980043 116.29922 39.89597
1201980240 116.29517 39.89598
1201980345 116.29876 39.89557
1201980503 116.30401 39.88851
1201980503 116.30401 39.88851
1201980646 116.30394 39.88513
1201980682 116.30192 39.88257
1201980793 116.29665 39.88032
1201980793 116.29665 39.88032
1201980948 116.30069 39.88163
1201981084 116.30573 39.88392
1201981084 116.30573 39.88392
1201981175 116.30817 39.88498
1201981250 116.30937 39.88544
1201981286 116.30993 39.88564
1201981306 116.30997 39.88565
1201981386 116.31049 39.88552
1201981551 116.3122 39.88289
1201981607 116.31478 39.88291
1201981747 116.31666 39.88311
1201981852 116.31781 39.88308
1201981888 116.31792 39.8832
1201981888 116.31792 39.8832
1201982059 116.3182 39.88326
1201982154 116.31903 39.88319
1201982230 116.31511 39.88316
1201982431 116.31361 39.88762
1201982481 116.3123 39.88703
1201982491 116.31195 39.88684
1201982632 116.31032 39.88622
1201982757 116.31399 39.88752
1201982864 116.31657 39.88828
1201983059 116.31954 39.88859
1201983095 116.32195 39.8886
1201983095 116.32195 39.8886
1201983356 116.34732 39.8881
1201983407 116.34918 39.88807
1201983407 116.34918 39.88807
1201983618 116.35162 39.88798
1201983668 116.35259 39.88629
1201983698 116.35233 39.88483
1201983698 116.35233 39.88483
1201983909 116.34712 39.88732
1201983964 116.34415 39.88914
1201984201 116.34328 39.8965
1201984292 116.33581 39.89639
1201984422 116.32284 39.89587
1201984503 116.31828 39.89588
1201984613 116.30971 39.89589
1201984754 116.3043 39.90514
1201984815 116.30421 39.91507
1201984869 116.30421 39.92398
1201984905 116.30421 39.92905
1201985006 116.30421 39.9421
1201985171 116.30554 39.9622
1201985177 116.30653 39.96253
1201985473 116.33006 39.97262
1201985508 116.33126 39.97271
1201985549 116.33122 39.97277
1201985750 116.33226 39.96647
1201985800 116.33176 39.96654
1201985981 116.32942 39.96644
1201986076 116.3284 39.96643
1201986112 116.32843 39.96641
1201986212 116.32687 39.96642
1201986378 116.31554 39.96578
1201986679 116.29731 39.95889
1201986715 116.29719 39.95885
1201986735 116.29552 39.95847
1201986981 116.29677 39.95891
1201987027 116.29708 39.95842
1201987283 116.30357 39.94549
1201987319 116.30359 39.94361
1201987319 116.30359 39.94361
1201987409 116.30028 39.94252
1201987540 116.28682 39.94658
1201987590 116.28011 39.94537
1201987731 116.27264 39.94547
1201987842 116.27079 39.94549
