UTS Latitude Longitude
1201959645 116.34893 39.95121
1201959947 116.34614 39.93923
1201960249 116.32941 39.95434
1201960551 116.32777 39.97316
1201960852 116.3274 39.9793
1201961154 116.32167 39.97965
1201961456 116.31881 39.97897
1201961758 116.319 39.97523
1201962060 116.32636 39.97232
1201962361 116.32887 39.95659
1201962663 116.32965 39.95286
1201962965 116.32965 39.95286
1201963267 116.32965 39.95286
1201963568 116.32963 39.95341
1201963870 116.32959 39.95369
1201964172 116.32959 39.95369
1201964775 116.32958 39.95383
1201965077 116.32958 39.95383
1201965379 116.32958 39.95383
1201965681 116.32921 39.95514
1201967424 116.32273 39.89874
1201967725 116.31402 39.88754
1201968027 116.30254 39.88061
1201968329 116.30432 39.8884
1201968329 116.30432 39.8884
1201968631 116.30412 39.9208
1201968932 116.29255 39.94508
1201969234 116.27556 39.94504
1201969536 116.28212 39.94148
1201969838 116.31228 39.9381
1201970139 116.34868 39.93886
1201970441 116.35922 39.94484
1201970743 116.39007 39.9475
1201971045 116.40193 39.95315
1201971950 116.44274 39.96345
1201972252 116.44687 39.9772
1201972553 116.44741 39.97778
1201972855 116.44844 39.97883
1201973157 116.45679 39.99027
1201973760 116.4311 39.98955
1201974061 116.41656 39.99756
1201974363 116.40651 39.99652
1201974665 116.41768 39.98833
1201974967 116.41838 39.97202
1201975268 116.41309 39.96803
1201975872 116.38276 39.96166
1201975872 116.38276 39.96166
1201976174 116.38917 39.94851
1201976475 116.41321 39.94798
1201976777 116.43064 39.93965
1201977079 116.44422 39.9331
1201977381 116.45358 39.9323
1201977682 116.45544 39.92362
1201977984 116.45535 39.91059
1201978286 116.45512 39.89762
1201978588 116.45364 39.86563
1201978889 116.44409 39.85854
1201979191 116.43137 39.85762
1201979493 116.41504 39.85609
1201979795 116.39929 39.85588
1201980096 116.34411 39.84965
1201980398 116.31054 39.85674
1201980700 116.28821 39.85628
1201981002 116.28789 39.85576
1201981303 116.29932 39.86555
1201981605 116.30538 39.87748
1201982224 116.3118 39.88286
1201982511 116.31845 39.88328
1201982812 115.96898 39.81994
1201982812 116.31967 39.88317
1201983114 116.32819 39.8842
1201983114 116.32819 39.8842
1201983416 116.3304 39.88839
1201983718 116.34281 39.88664
1201984019 116.35211 39.89783
1201984321 116.36382 39.89826
1201984623 116.36772 39.89836
1201984925 116.38894 39.89874
1201985226 116.40075 39.90419
1201985528 116.40095 39.91412
1201985830 116.40269 39.93121
1201986132 116.40236 39.94734
1201986433 116.39626 39.96317
1201986735 116.39787 39.96102
1201987037 116.41023 39.9479
1201987338 116.4284 39.92007
1201987639 116.42983 39.90365
1201987941 116.43762 39.87048
1201988243 116.41532 39.86478
1201988545 116.41555 39.8567
1201988846 116.40829 39.85596
