UTS Latitude Longitude
1201959526 116.49161 39.92176
1201959827 116.48338 39.91814
1201960129 116.46817 39.91461
1201960431 116.45576 39.9254
1201961119 116.4413 39.96128
1201961421 116.419 39.96825
1201962025 116.37458 39.96698
1201962327 116.33862 39.9664
1201962629 116.33762 39.96654
1201962931 116.33761 39.96659
1201963233 116.33277 39.96889
1201963535 116.34072 39.97471
1201963837 116.32496 39.9662
1201964138 116.31042 39.96437
1201964440 116.31045 39.96439
1201964742 116.31047 39.96435
1201965044 116.30269 39.96154
1201965346 116.28356 39.95645
1201965648 116.29965 39.95979
1201965950 116.31886 39.96582
1201966252 116.3329 39.96619
1201966554 116.33107 39.9733
1201966856 116.32984 39.96651
1201967460 116.34647 39.93713
1201967762 116.3331 39.93118
1201968064 116.3181 39.92683
1201968366 116.31011 39.92274
1201968668 116.31012 39.92282
1201968970 116.31009 39.92278
1201969272 116.31008 39.92281
1201969574 116.30615 39.92288
1201969876 116.28277 39.92298
1201970178 116.26779 39.91141
1201970480 116.24812 39.90624
1201971084 116.21501 39.90376
1201971386 116.2297 39.89947
1201971990 116.22976 39.90219
1201972948 116.36467 39.89829
1201973912 116.40152 39.90645
1201974213 116.4179 39.90687
1201974515 116.41554 39.90132
1201974817 116.40227 39.89948
1201975119 116.39481 39.89907
1201975421 116.37899 39.89879
1201975723 116.36226 39.89835
1201976025 116.35108 39.90107
1201976327 116.35098 39.91247
1201976629 116.35154 39.90763
1201976931 116.35156 39.90761
1201977233 116.35031 39.91001
1201977535 116.35042 39.90252
1201977837 116.32123 39.8959
1201978139 116.31324 39.89913
1201978441 116.3215 39.90606
1201978743 116.32925 39.90913
1201979045 116.33416 39.91264
1201979347 116.33896 39.91217
1201979347 116.33896 39.91217
1201979649 116.33831 39.90823
1201980252 116.33692 39.90357
1201980554 116.33625 39.90101
1201980856 116.34646 39.89641
1201981158 116.35711 39.89631
1201981460 116.35721 39.89001
1201981762 116.35738 39.88729
1201982064 116.36641 39.88185
1201982328 116.36681 39.88204
1201982330 116.36681 39.88204
1201982671 116.36749 39.88196
1201982973 116.37141 39.88187
1201983576 116.36533 39.88798
1201983878 116.35735 39.89019
1201984180 116.34674 39.89536
1201984784 116.33188 39.90189
1201985086 116.3293 39.9046
1201985388 116.31585 39.9065
1201985690 116.31006 39.90994
1201985992 116.30348 39.91127
1201986294 116.29856 39.91182
1201986596 116.30144 39.91359
1201986898 116.28396 39.91822
1201987200 116.27733 39.91663
1201987502 116.27446 39.90628
1201987804 116.26729 39.90641
1201988106 116.25177 39.90629
1201988408 116.23138 39.90624
1201988710 116.20499 39.90625
1201989012 116.1843 39.90967
1201989314 116.18184 39.90961
1201989616 116.18045 39.92068
1201989918 116.17844 39.92876
1201990220 116.15723 39.92335
1201990522 116.12543 39.93638
1201990824 116.10249 39.92714
1201991126 116.09899 39.92503
1201991427 116.09903 39.92504
1201991729 116.09898 39.92526
1201992031 116.09902 39.92528
1201992333 116.09905 39.92527
1201992635 116.09896 39.92516
1201992937 116.09897 39.92513
1201993239 116.09896 39.92512
1201993541 116.09901 39.92517
1201993843 116.09899 39.92511
1201993843 116.09899 39.92511
1201994145 116.09899 39.92516
1201994447 116.09901 39.92521
1201994749 116.09906 39.92505
1201995051 116.09909 39.92519
1201995353 116.09911 39.9252
1201995655 116.09915 39.92526
1201995957 116.09912 39.92519
1201996259 116.09908 39.92516
1201996561 116.0991 39.92511
1201996862 116.09907 39.92506
1201997466 116.09909 39.92518
1201998070 116.09914 39.92498
1201998372 116.09902 39.9249
1201998674 116.09907 39.9249
1201998976 116.09903 39.92502
1201999278 116.09913 39.92498
1201999580 116.09914 39.92512
1201999882 116.09919 39.92493
1202000184 116.09909 39.92491
1202000486 116.09906 39.92496
1202000788 116.09909 39.92485
1202001392 116.0991 39.92501
1202001392 116.0991 39.92501
1202001693 116.09915 39.92479
1202001995 116.09908 39.92477
1202002297 116.09908 39.92482
1202002901 116.0991 39.92473
1202003203 116.09907 39.92472
1202003505 116.0991 39.92507
1202003807 116.09902 39.92461
1202004109 116.09908 39.92474
1202005015 116.09917 39.92519
1202005317 116.09884 39.92527
1202005921 116.09909 39.92522
1202006525 116.09922 39.925
1202007128 116.09914 39.92504
1202007430 116.09916 39.92519
1202007732 116.09912 39.92512
1202008034 116.09913 39.92486
1202008336 116.0991 39.92502
1202008638 116.09916 39.92503
1202008638 116.09916 39.92503
1202008940 116.09907 39.92507
1202009242 116.0991 39.92501
1202009846 116.0991 39.92526
1202010148 116.09903 39.92517
1202010450 116.09908 39.92494
1202010752 116.09908 39.92494
1202011356 116.09902 39.92516
1202011959 116.09901 39.92512
1202012563 116.0991 39.92501
1202013167 116.09905 39.92497
1202013469 116.09909 39.925
1202014073 116.09903 39.92487
1202014375 116.09908 39.92495
1202014677 116.0991 39.92504
1202014935 116.09909 39.925
1202015236 116.09903 39.92495
1202015538 116.09915 39.92514
1202015840 116.09911 39.92511
1202016142 116.09903 39.92525
1202016444 116.09904 39.92515
1202016746 116.09902 39.92515
1202017048 116.09901 39.92521
1202017048 116.09901 39.92521
1202017350 116.09897 39.92513
1202017652 116.09905 39.92497
1202017954 116.09899 39.92502
1202018256 116.09903 39.92505
1202018558 116.09898 39.92496
1202018860 116.09909 39.92517
1202019162 116.0991 39.92502
1202019464 116.09903 39.9251
1202019766 116.09906 39.92514
1202020067 116.09903 39.92505
1202020369 116.09907 39.92527
1202020671 116.09905 39.92516
1202020973 116.09907 39.92505
1202021275 116.09911 39.92481
1202021577 116.09907 39.92496
1202021879 116.09905 39.92493
1202022181 116.09908 39.92483
1202022483 116.09914 39.925
1202022785 116.09906 39.92491
1202023087 116.09907 39.92496
1202023389 116.09913 39.92511
1202023691 116.09913 39.92496
1202023993 116.09911 39.92504
1202024294 116.09912 39.92507
1202024294 116.09912 39.92507
1202024898 116.09911 39.92505
1202025502 116.09908 39.92484
1202026408 116.09912 39.92489
1202026710 116.09905 39.925
1202027918 116.09908 39.92508
1202028220 116.09914 39.92502
1202028521 116.09903 39.92495
1202028823 116.09913 39.92496
1202029427 116.09908 39.92499
1202029729 116.10916 39.93268
1202030031 116.12646 39.93244
1202030635 116.17037 39.92586
1202031239 116.19973 39.94272
1202031541 116.21512 39.98158
