UTS Latitude Longitude
1201959483 116.45395 39.93206
1201959786 116.46093 39.92855
1201960086 116.45619 39.92226
1201960388 116.44448 39.92175
1201960690 116.42325 39.92303
1201961292 116.40002 39.92133
1201961407 116.40013 39.9172
1201961594 116.40016 39.90491
1201962197 116.36635 39.8984
1201962499 116.35092 39.9042
1201962800 116.34998 39.92166
1201963102 116.36611 39.93115
1201963403 116.38276 39.93189
1201963403 116.38276 39.93189
1201964007 116.33895 39.93125
1201964610 116.33787 39.90646
1201964912 116.33851 39.90073
1201965213 116.33873 39.90059
1201965515 116.33754 39.90542
1201965817 116.33848 39.90924
1201966118 116.33853 39.90926
1201966420 116.33853 39.90926
1201966722 116.33854 39.90925
1201966837 116.33854 39.90925
1201967023 116.33568 39.907
1201967325 116.30602 39.90735
1201967627 116.3043 39.92732
1201967928 116.30537 39.93211
1201968230 116.30537 39.93211
1201968532 116.30537 39.93211
1201968833 116.3054 39.93211
1201969135 116.30543 39.93212
1201969437 116.30455 39.93107
1201969738 116.32461 39.93077
1201970044 116.32827 39.92228
1201970342 116.3284 39.91617
1201970643 116.33734 39.91241
1201970643 116.33734 39.91241
1201970945 116.3386 39.92046
1201971247 116.338 39.9271
1201971548 116.33803 39.92937
1201972152 116.3433 39.94302
1201972267 116.34332 39.94304
1201972453 116.34328 39.94306
1201972755 116.34321 39.94311
1201973057 116.34114 39.94363
1201973660 116.33279 39.96879
1201974565 116.34003 39.99192
1201974867 116.33294 39.99164
1201975167 116.31381 39.99104
1201975469 116.28838 39.99582
1201975771 116.26943 40.00146
1201976374 116.26496 40.00159
1201976676 116.27783 40.00039
1201977279 116.30502 39.98259
1201977581 116.30516 39.9747
1201977696 116.30871 39.9746
1201977882 116.31688 39.97481
1201978184 116.32752 39.9751
1201978184 116.32752 39.9751
1201978485 116.33064 39.97521
1201978787 116.32773 39.96946
1201979390 116.33859 39.94458
1201979692 116.34545 39.93981
1201979994 116.34303 39.9435
1201980295 116.34323 39.94354
1201980597 116.34298 39.94356
1201980899 116.34431 39.94294
1201981200 116.31633 39.93773
1201981502 116.29681 39.94405
1201981804 116.28321 39.9459
1201982105 116.28656 39.94523
1201982407 116.28659 39.9452
1201982709 116.29622 39.94401
1201983010 116.30388 39.93599
1201983126 116.30379 39.93513
1201983312 116.30368 39.9329
1201983614 116.30414 39.9291
1201983915 116.3041 39.92192
1201984217 116.3041 39.91792
1201984519 116.30415 39.90904
1201984820 116.30417 39.89814
1201985424 116.31879 39.88855
1201985725 116.34256 39.88105
1201985725 116.34256 39.88105
1201986027 116.33994 39.84635
1201986329 116.34045 39.7967
1201986630 116.31022 39.77946
1201986932 116.31614 39.75876
1201987234 116.31607 39.76216
1201987535 116.3157 39.77902
1201987837 116.34051 39.79907
1201988139 116.34326 39.84915
1201988440 116.40245 39.85555
1201988556 116.40779 39.85544
1201989043 116.42204 39.86446
1201989344 116.41481 39.8795
1201989646 116.40621 39.89164
1201989948 116.38528 39.88863
1201990249 116.37562 39.88811
1201990551 116.36631 39.88797
1201990853 116.35278 39.88825
1201991456 116.30975 39.88596
1201991758 116.2882 39.86839
1201992361 116.28893 39.87496
1201992663 116.2975 39.89554
1201992964 116.29604 39.90246
1201993266 116.29616 39.90471
1201993266 116.29616 39.90471
1201993568 116.29613 39.90475
1201993869 116.28725 39.899
1201993984 116.27758 39.89911
1201994171 116.27735 39.90571
1201994473 116.28656 39.90623
1201994774 116.28821 39.90627
1201995076 116.31792 39.90594
1201995377 116.33709 39.90588
1201995981 116.35002 39.92489
1201996886 116.36401 39.96301
1201997187 116.35521 39.95473
1201997791 116.35516 39.95477
1201998092 116.35516 39.95477
1201998394 116.34991 39.94297
1201998696 116.34045 39.93125
1201998997 116.32012 39.93127
1201999299 116.30779 39.93052
1201999902 116.30383 39.91237
1202000506 116.24938 39.90634
1202000807 116.22649 39.90628
1202000807 116.22649 39.90628
1202001109 116.20573 39.91719
1202001411 116.18054 39.92366
1202001712 116.17742 39.93093
1202002014 116.17742 39.93093
1202002316 116.17742 39.93093
1202002617 116.17742 39.93087
1202003220 116.17742 39.93087
1202003521 116.17742 39.93087
1202003823 116.17741 39.93086
1202004125 116.17686 39.92922
1202005030 116.17729 39.9295
1202005331 116.17723 39.92948
1202005935 116.17719 39.92944
1202006236 116.17719 39.92944
1202006538 116.17711 39.92948
1202006840 116.17707 39.92954
1202007443 116.17729 39.92963
1202007745 116.17724 39.92961
1202008046 116.17724 39.92961
1202008348 116.17733 39.92967
1202008348 116.17733 39.92967
1202008650 116.17723 39.92963
1202008951 116.17727 39.92947
1202009253 116.17741 39.92947
1202009555 116.17736 39.92949
1202010158 116.17733 39.92946
1202010460 116.17736 39.92944
1202010761 116.17747 39.92939
1202011063 116.1775 39.92931
1202011364 116.17746 39.92933
1202011364 116.17746 39.92933
1202011666 116.17741 39.92933
1202011968 116.17741 39.92933
1202011968 116.17741 39.92933
1202012269 116.17741 39.92933
1202012571 116.17735 39.92933
1202012873 116.17735 39.92933
1202013174 116.17739 39.92926
1202013778 116.17736 39.92923
