UTS Latitude Longitude
1201959503 116.40578 39.87048
1201959764 116.4275 39.86928
1201960152 116.42022 39.86535
1201960419 116.42022 39.86535
1201960545 116.41555 39.86647
1201961427 116.39242 39.86935
1201961787 116.40805 39.87067
1201962968 116.467 39.90802
1201963328 116.45875 39.91715
1201963713 116.461 39.92163
1201963738 116.46028 39.922
1201964098 116.44968 39.93997
1201964458 116.42777 39.94337
1201964740 116.42777 39.94337
1201965342 116.4035 39.96733
1201965702 116.43675 39.96365
1201966088 116.4372 39.96352
1201966476 116.46967 39.9769
1201968451 116.47338 39.97543
1201968497 116.47295 39.97533
1201968875 116.46003 39.95672
1201969235 116.46177 39.95515
1201969388 116.46177 39.95515
1201969748 116.46158 39.94667
1201969821 116.46158 39.94667
1201970181 116.45092 39.9548
1201970541 116.43175 39.96735
1201970901 116.45183 40.02035
1201971261 116.47543 40.0842
1201971621 116.51298 40.07998
1201971839 116.51473 40.07737
1201972241 116.54855 40.06442
1201972683 116.56373 40.06405
1201973044 116.56407 40.0701
1201977338 116.566 40.07158
1201979655 116.56602 40.07152
1201980015 116.5628 40.07007
1201980375 116.58275 40.0612
1201980866 116.58148 40.0696
1201981337 116.5813 40.0711
1201981927 116.58095 40.0764
1201982287 116.58458 40.07925
1201982647 116.56418 40.03403
1201982782 116.52992 40.02112
1201983142 116.46343 39.97023
1201983502 116.42697 39.93967
1201983743 116.42697 39.93967
1201984838 116.51228 40.0138
1201985198 116.57422 40.0424
1201985558 116.58288 40.07622
1201985966 116.58752 40.0773
1201986326 116.5774 40.04548
1201986686 116.49762 40.00103
1201987046 116.43797 39.94832
1201987406 116.37562 39.94773
1201987766 116.37305 39.93763
1201988126 116.36838 39.93778
1201988263 116.36838 39.93778
1201988623 116.38175 39.94285
1201988983 116.38895 39.95732
1201989309 116.39483 39.9671
1201989489 116.39483 39.9671
1201989849 116.38958 39.96695
1201989972 116.39505 39.96718
1201990332 116.41827 39.97547
1201990546 116.41827 39.97547
1201990900 116.44765 39.97992
1201991201 116.44765 39.97992
1201991561 116.44977 39.95508
1201992200 116.44975 39.95502
1201992201 116.44978 39.955
1201992561 116.45552 39.91478
1201992921 116.45488 39.8798
1201993281 116.46155 39.86508
1201993393 116.46155 39.86508
1201993599 116.46112 39.87002
1201993959 116.43683 39.88313
1201994249 116.43683 39.88313
1201994395 116.42478 39.89203
1201994755 116.4328 39.86925
1201995115 116.43262 39.85685
1201995475 116.4424 39.84175
1201995516 116.4424 39.84175
1201995828 116.44017 39.84552
1201996188 116.42222 39.857
1201996488 116.38642 39.8594
1201997212 116.425 39.88278
1201997376 116.4231 39.88965
1201997736 116.38905 39.88915
1201998101 116.3527 39.88797
1201998461 116.31967 39.892
1201998607 116.31967 39.892
1201998967 116.34537 39.88805
1201999293 116.36627 39.88773
1201999653 116.3931 39.89008
1202000013 116.41247 39.89337
1202000386 116.41157 39.9138
1202000746 116.4108 39.93482
1202001106 116.41217 39.96005
1202001466 116.41112 39.98182
1202001826 116.41162 40.02395
1202002186 116.40907 40.05178
1202002546 116.4082 40.08025
1202002546 116.4082 40.08025
1202002921 116.4082 40.08025
1202003641 116.40192 40.16078
1202004001 116.44732 40.17468
1202004001 116.44732 40.17468
1202005081 116.6236 40.13803
1202028803 116.63708 40.1327
1202030251 116.51513 40.0157
1202030611 116.44685 39.95555
1202030971 116.45555 39.91425
1202030971 116.45555 39.91425
1202032033 116.45662 39.90308
1202032289 116.45455 39.90842
1202032649 116.4483 39.91187
1202032789 116.45142 39.91572
1202033160 116.45573 39.922
1202033270 116.45573 39.922
1202033397 116.46193 39.9243
1202033757 116.47182 39.91283
1202033892 116.47623 39.9105
1202034026 116.47282 39.9072
1202034360 116.47282 39.9072
1202034720 116.48413 39.91053
1202034896 116.48413 39.91053
1202035305 116.46383 39.92182
1202035820 116.44492 39.9258
1202036191 116.43832 39.9375
1202036191 116.43832 39.9375
1202036551 116.44933 39.94812
1202036999 116.44933 39.94812
1202037359 116.45442 39.92202
1202037491 116.45442 39.92202
1202037613 116.45265 39.92192
1202037973 116.45557 39.9411
1202038333 116.42785 39.97303
1202039184 116.31528 39.98413
1202039544 116.32727 39.97823
1202039996 116.33063 39.96612
1202040377 116.36392 39.96625
1202041106 116.41097 39.96773
1202041479 116.4128 39.96798
1202041761 116.4128 39.96798
1202041909 116.39587 39.97228
1202042269 116.37687 39.96695
1202043455 116.37242 39.95277
1202043822 116.36963 39.94755
1202044190 116.3492 39.93942
1202044942 116.33858 39.9059
1202045292 116.33858 39.9059
1202045424 116.3315 39.90105
1202045926 116.33868 39.90038
1202045935 116.33928 39.90015
1202046263 116.34637 39.90757
1202046935 116.35315 39.91208
1202047530 116.36017 39.91183
1202047910 116.35053 39.91222
1202048020 116.34655 39.90622
1202048401 116.34743 39.91655
1202048761 116.33788 39.92723
1202049181 116.33793 39.93082
1202049266 116.33852 39.93588
1202049626 116.34548 39.94215
1202049916 116.34548 39.94215
1202050276 116.3429 39.9661
1202052140 116.34325 39.96603
1202052140 116.34325 39.96603
1202052281 116.35463 39.96408
1202052670 116.34735 39.98512
1202053030 116.31495 39.99002
1202053370 116.31495 39.99002
1202053730 116.31873 39.99112
1202053892 116.32665 39.991
1202054252 116.3278 39.97227
1202054612 116.3296 39.95328
1202054972 116.31848 39.94585
1202055268 116.32633 39.93593
1202055628 116.31957 39.93873
1202055844 116.31957 39.93873
1202056204 116.34608 39.93895
1202056382 116.3501 39.9384
1202056742 116.34118 39.95355
1202056742 116.34118 39.95355
1202056742 116.34118 39.95355
1202056742 116.34118 39.95355
1202056742 116.34118 39.95355
1202056783 116.3404 39.95583
1202056783 116.3404 39.95583
1202057165 116.31548 39.96497
1202057538 116.31942 39.9665
1202057635 116.31682 39.96585
1202057994 116.31682 39.96585
1202058233 116.31682 39.96585
1202058233 116.31682 39.96585
1202058593 116.3034 39.95057
1202058953 116.30398 39.92155
1202059313 116.30413 39.90072
1202059665 116.30413 39.90072
1202060025 116.30457 39.88642
1202060600 116.30348 39.90405
1202060967 116.27737 39.89757
1202061356 116.27757 39.91108
1202062510 116.33443 39.92183
1202062751 116.34533 39.92215
1202063145 116.34713 39.91792
1202063505 116.3467 39.91228
1202063865 116.34643 39.90262
1202064290 116.33687 39.89652
1202064650 116.32315 39.89593
1202065022 116.31667 39.89203
1202065346 116.31222 39.8855
1202065545 116.31222 39.8855
1202065905 116.3043 39.8902
1202066375 116.3038 39.90627
1202066735 116.29948 39.90628
1202067099 116.2892 39.91337
1202067123 116.2892 39.91337
1202067483 116.28955 39.91695
1202067625 116.2959 39.9142
1202067985 116.29232 39.94513
1202068345 116.32237 39.93712
1202068411 116.32195 39.9361
1202068533 116.32195 39.9361
1202068926 116.3274 39.93162
1202069286 116.32837 39.91663
1202069646 116.33245 39.90188
1202070034 116.33608 39.89725
1202070394 116.3365 39.88792
1202070560 116.3365 39.88792
1202071012 116.32955 39.8882
