UTS Latitude Longitude
1201959617 116.47447 39.79977
1201959917 116.47444 39.79978
1201959917 116.47444 39.79978
1201960217 116.49703 39.80527
1201960517 116.5055 39.79288
1201960817 116.50601 39.79404
1201961117 116.50594 39.79393
1201961417 116.50597 39.79399
1201961717 116.50521 39.79353
1201962017 116.50408 39.79658
1201962317 116.48686 39.79493
1201962617 116.49341 39.79228
1201962917 116.48392 39.8005
1201963217 116.46417 39.80989
1201963517 116.44148 39.83035
1201963817 116.43936 39.85536
1201964417 116.45581 39.90594
1201965016 116.45469 39.87361
1201965316 116.44667 39.86108
1201966216 116.44654 39.86092
1201966816 116.44656 39.8609
1201967116 116.44656 39.8609
1201967416 116.44656 39.8609
1201967716 116.44647 39.8612
1201968016 116.4465 39.86125
1201968316 116.44649 39.86125
1201968616 116.43598 39.85732
1201968616 116.43598 39.85732
1201968854 116.44036 39.84466
1201968917 116.44075 39.84196
1201969217 116.44782 39.8228
1201969516 116.47268 39.80145
1201970416 116.52596 39.77492
1201970716 116.54002 39.75513
1201971016 116.53303 39.76748
1201971316 116.51146 39.78759
1201971616 116.49464 39.80514
1201971916 116.48693 39.82741
1201972216 116.48386 39.8788
1201972516 116.47606 39.90973
1201972816 116.47208 39.91408
1201973416 116.44566 39.92197
1201973716 116.42544 39.92321
1201974316 116.41903 39.92294
1201974616 116.40581 39.92303
1201975216 116.40014 39.92056
1201975516 116.40607 39.91431
1201975816 116.4118 39.9142
1201976116 116.42041 39.91715
1201976416 116.42767 39.92286
1201976716 116.43812 39.92203
1201977016 116.45123 39.91804
1201977316 116.45325 39.91199
1201977316 116.45325 39.91199
1201977616 116.4552 39.90032
1201977916 116.45468 39.89585
1201978216 116.45459 39.89586
1201978516 116.45448 39.89184
1201978816 116.45453 39.86855
1201979116 116.44662 39.86077
1201979416 116.44664 39.86077
1201979716 116.44666 39.86077
1201980016 116.4467 39.86077
1201980316 116.44669 39.86076
1201980615 116.44668 39.86075
1201980915 116.43593 39.85761
1201981215 116.43373 39.85747
1201981515 116.44076 39.83876
1201982115 116.4418 39.82895
1201982415 116.43951 39.84963
1201982715 116.44517 39.85933
1201983015 116.43563 39.86421
1201983315 116.43357 39.87388
1201983615 116.42697 39.88917
1201983915 116.42737 39.88798
1201984215 116.42749 39.88808
1201984515 116.42732 39.88809
1201984815 116.42007 39.88268
1201985115 116.41486 39.87292
1201985415 116.37873 39.86966
1201985715 116.34122 39.85608
1201986015 116.33918 39.80944
1201986315 116.3366 39.76271
1201986615 116.33966 39.73106
1201986915 116.33636 39.71375
1201987215 116.33913 39.71349
1201987515 116.33914 39.71351
1201987815 116.33914 39.71349
1201988115 116.33914 39.71348
1201988415 116.33914 39.71348
1201988715 116.33915 39.71348
1201989015 116.33915 39.71348
1201989315 116.33915 39.71347
1201989615 116.33915 39.71347
1201989915 116.33862 39.71658
1201990215 116.33929 39.73904
1201990515 116.33635 39.77636
1201990815 116.33931 39.82287
1201991115 116.34993 39.86682
1201991415 116.40622 39.87064
1201991715 116.42471 39.88265
1201992015 116.42677 39.88801
1201992315 116.42726 39.88283
1201992615 116.43278 39.86675
1201992915 116.44235 39.85737
1201993215 116.44437 39.85725
1201993514 116.44438 39.85722
1201993514 116.44438 39.85722
1201993815 116.44438 39.8572
1201994115 116.44437 39.85725
1201994415 116.44437 39.85724
1201994715 116.44438 39.85725
1201994715 116.44438 39.85725
1201995015 116.44437 39.85725
1201995315 116.44437 39.85724
1201995615 116.44437 39.85723
1201995915 116.44436 39.85722
1201996515 116.50673 39.81325
1201996815 116.52848 39.78576
1201997115 116.54408 39.76416
1201997415 116.55426 39.75605
1201997715 116.55421 39.75598
1201998015 116.55422 39.75598
1201998314 116.55422 39.75597
1201998614 116.55422 39.75597
1201998914 116.55423 39.75597
1201999214 116.55423 39.75596
1201999514 116.55423 39.75596
1201999814 116.55423 39.75596
1202000114 116.55424 39.75596
1202000414 116.55425 39.75596
1202000714 116.55425 39.75595
1202001314 116.55425 39.75595
1202001614 116.55425 39.75595
1202001914 116.55425 39.75595
1202002214 116.55425 39.75595
1202002514 116.55424 39.75596
1202002814 116.55424 39.75596
1202003714 116.55424 39.75597
1202004014 116.55423 39.75597
1202004914 116.55422 39.75599
1202012170 116.55426 39.75604
1202012764 116.55426 39.75604
1202013064 116.55426 39.75604
1202013364 116.55426 39.75604
1202013664 116.55426 39.75604
1202013964 116.55426 39.75604
1202014264 116.55426 39.75603
1202014564 116.55426 39.75603
1202014864 116.55426 39.75603
1202015164 116.55426 39.75603
1202015464 116.55426 39.75603
1202015764 116.55426 39.75603
1202016064 116.55425 39.75603
1202016364 116.55425 39.75603
